1618545259997,162886608392342,-0.2008,-0.037499998,0.048499998
1618545260020,162886628387654,0.0736,-0.27539998,-0.8233
1618545260041,162886648389217,-0.033099998,-0.0223,-1.6915
1618545260061,162886668392342,0.0403,0.0,-0.88479996
1618545260080,162886688387654,0.17119999,-0.0278,0.8734
1618545260101,162886708542342,0.0157,-0.1831,1.4779999
1618545260121,162886728776717,-0.34239998,-0.2069,1.11
1618545260142,162886748782967,-0.5913,-0.1565,-0.31849998
1618545260161,162886768776717,-0.51699996,-0.1358,-1.0122
1618545260182,162886788776717,-0.1688,-0.1876,-0.6125
1618545260201,162886808778279,-0.166,0.039899997,0.81689996
1618545260222,162886828776717,-0.2056,0.015199999,1.6711999
1618545260242,162886848778279,-0.396,0.1942,1.1344
1618545260262,162886868776717,-0.20709999,0.11449999,-0.1884
1618545260281,162886888778279,-0.022,0.0743,-1.175
1618545260302,162886908776717,0.0866,0.14639999,-1.1886
1618545260321,162886928778279,0.0416,0.1255,-0.3076
1618545260342,162886948782967,-0.1382,0.0098,-0.0744
1618545260361,162886968784529,-0.183,-0.1417,1.2659999
1618545260382,162886988776717,-0.0795,-0.1434,1.3927
1618545260401,162887008776717,-0.0156,-0.0947,0.33409998
1618545260421,162887028778279,-0.03,-0.022,-0.9942
1618545260441,162887048776717,-0.0042999997,0.038,-1.0547
1618545260462,162887068779842,0.0206,0.07,0.0372
1618545260481,162887088776717,-0.0808,0.1087,0.9263
1618545260501,162887108778279,-0.13229999,0.0884,0.65749997
1618545260521,162887128776717,-0.15439999,0.0659,-0.15079999
1618545260542,162887148779842,-0.0095,0.032899998,-0.2401
1618545260561,162887168776717,0.0703,-0.0605,-0.0942
1618545260583,162887188776717,-0.0101,-0.117599994,0.1669
1618545260604,162887208776717,-0.1217,-0.1161,0.1839
1618545260623,162887228784529,0.118499994,-0.1131,-0.0704
1618545260643,162887248776717,0.3511,-0.0253,-0.118599996
1618545260662,162887268778279,0.19409999,0.106199995,-0.1296
1618545260681,162887288776717,-0.085099995,0.1885,-0.3558
1618545260702,162887308779842,-0.1166,0.22129999,-0.47259998
1618545260721,162887328776717,0.0464,0.24219999,-0.082899995
1618545260741,162887348778279,-0.049999997,0.188,0.43879998
1618545260761,162887368776717,-0.37469998,0.2006,0.239
