1618545264900,1240941078699232,0.04956082,0.102092244,0.00620565
1618545264926,1240941097723040,0.028791409,-0.10682359,0.0074273804
1618545264941,1240941116771648,0.05933466,0.102092244,-0.00967684
1618545264959,1240941135820272,0.03367833,-0.16180144,0.020866409
1618545264980,1240941154868880,0.03490006,0.10087051,-0.025559332
1618545265000,1240941173861680,0.06422158,-0.28153098,0.03552717
1618545265016,1240941192904928,-0.06283834,0.025123252,-0.03899836
1618545265035,1240941211923408,-0.08482948,0.030010171,0.03552717
1618545265054,1240941230966672,-0.15691155,0.045892663,-0.019450681
1618545265077,1240941250009904,-0.16546367,0.14118761,0.02330987
1618545265092,1240941269053168,-0.14591599,-0.14836241,0.02697506
1618545265112,1240941288046256,0.00313508,0.09842705,0.00987084
1618545265135,1240941307086224,-0.045734122,-0.23999217,0.0856181
1618545265157,1240941326126192,-0.18012443,-0.16546664,0.03186198
1618545265170,1240941345141392,-0.11048581,0.19616546,0.06851388
1618545265187,1240941364181360,-0.056729693,-0.2790875,0.05263139
1618545265206,1240941383200624,0.04223044,0.2670258,-0.032889713
1618545265232,1240941402239504,0.027569681,0.07277072,-0.06465469
1618545265256,1240941421278416,0.01779584,0.07032726,-0.24547073
1618545265263,1240941440317296,-0.06650353,0.3085646,-0.3908566
1618545265285,1240941459356176,-0.18867654,0.29879078,-0.53502077
1618545265301,1240941478374096,-0.24487613,0.23892601,-0.5851117
1618545265320,1240941497412048,-0.11903792,0.33055577,-0.6254288
1618545265339,1240941516425232,0.08499099,0.4869372,-0.6449765
1618545265359,1240941535463184,0.22182475,0.52236736,-0.6437547
1618545265377,1240941554501136,0.30978933,0.469833,-0.6046594
1618545265397,1240941573539088,0.42829713,0.46616778,-0.52036
1618545265416,1240941592566288,0.50526613,0.51015,-0.36764374
1618545265435,1240941611603856,0.3733193,0.5113718,-0.18927115
1618545265468,1240941630641424,0.108203866,0.3891988,9.7E-5
1618545265482,1240941649654224,0.05811293,0.24014774,0.21023457
1618545265494,1240941668691792,0.05200428,0.13752241,0.3751681
1618545265511,1240941687714448,-0.07994256,0.05444477,0.5706449
1618545265530,1240941706751568,-0.32917547,-0.03962844,0.81621265
1618545265549,1240941725788624,-0.679812,-0.13858858,1.0764412
1618545265568,1240941744825680,-1.0109009,-0.2986352,1.2914656
1618545265587,1240941763862800,-1.0793178,-0.49899894,1.4588426
1618545265606,1240941782879504,-0.9119407,-0.68592364,1.5895678
1618545265625,1240941801891152,-0.6419384,-0.80931836,1.7410623
1618545265648,1240941820927632,-0.5295392,-0.9534825,1.9035524
1618545265664,1240941839964112,-0.56741285,-1.1037552,1.9768562
1618545265683,1240941859000592,-0.4366877,-1.1379637,1.9450912
1618545265707,1240941878037072,-0.16912887,-1.0707686,1.8766744
1618545265721,1240941897061968,0.04711736,-1.0084603,1.8107009
1618545265749,1240941916098128,0.23526378,-0.92904794,1.7068539
1618545265770,1240941935109520,0.40019736,-0.75800574,1.5309248
1618545265781,1240941954145680,0.39531043,-0.50022066,1.3134568
1618545265799,1240941973181904,0.03490006,-0.28030926,1.0642239
1618545265816,1240941992201488,-0.3951489,-0.16546664,0.79788667
1618545265836,1240942011237328,-0.48677865,-0.07750207,0.5120019
1618545265854,1240942030273104,-0.1825679,0.05444477,0.23222572
1618545265873,1240942049308880,0.17784247,0.18883507,-0.03533317
1618545265895,1240942068344656,0.43318406,0.2743562,-0.29433993
1618545265912,1240942087371088,0.52725726,0.3244471,-0.5741161
1618545265930,1240942106381776,0.46983597,0.36232075,-0.828236
1618545265949,1240942125417424,0.3452195,0.37331632,-1.0347083
1618545265968,1240942144452944,0.26092014,0.3696511,-1.2436241
1618545265987,1240942163488592,0.26092014,0.40263784,-1.4757528
1618545266006,1240942182524112,0.252368,0.44051147,-1.6761166
1618545266025,1240942201547472,0.23892897,0.43684626,-1.8117286
1618545266046,1240942220582736,0.41119292,0.38675535,-1.8813672
1618545266067,1240942239618128,0.73372966,0.3195602,-1.9045801
1618545266090,1240942258653520,0.8339115,0.2829083,-1.9632231
1618545266103,1240942277688784,0.71051675,0.22793044,-1.9852142
1618545266120,1240942296709968,0.52359205,0.12163992,-1.9033583
1618545266139,1240942315720272,0.4429579,0.030010171,-1.74209
1618545266158,1240942334755280,0.5846786,-0.00542,-1.5331742
1618545266177,1240942353790416,0.6420999,-0.05306747,-1.3010454
1618545266196,1240942372825424,0.3696541,-0.11781916,-1.0334866
1618545266215,1240942391842552,-0.23876747,-0.14347549,-0.71828026
1618545266234,1240942410877048,-0.82031095,-0.21922275,-0.3994087
1618545266256,1240942429911544,-0.8679584,-0.33650884,-0.10985871
1618545266272,1240942448946040,-0.4269139,-0.41714302,0.07828772
1618545266291,1240942467980536,-0.00786049,-0.4818947,0.28598183
1618545266310,1240942487142038,0.08254754,-0.5136597,0.547432
1618545266329,1240942506146852,-0.09215986,-0.5075511,0.7025917
1618545266348,1240942525181092,-0.21677633,-0.5466464,0.7062569
1618545266367,1240942544215460,-0.01885606,-0.6126199,0.67449194
1618545266386,1240942563249700,0.38553658,-0.48800337,0.6842658
1618545266422,1240942582284068,0.66531277,-0.21922275,0.51933223
1618545266449,1240942601304988,0.5639092,-0.0909411,0.29942086
1618545266450,1240942620314268,0.17784247,-0.1886795,0.12471346
1618545266462,1240942639348124,-0.042068932,-0.24365735,0.03797063
1618545266482,1240942658382108,0.10331695,-0.115375705,-0.032889713
1618545266500,1240942677416092,0.34399778,0.016571142,-0.087867565
1618545266519,1240942696450076,0.31101105,0.03978401,-0.13795848
1618545266540,1240942715476486,0.11675598,0.03978401,-0.18071903
1618545266557,1240942734510214,0.14119057,0.117974736,-0.14895406
1618545266577,1240942753519110,0.26947224,0.19127853,-0.095197946
1618545266596,1240942772552966,0.24381588,0.17661777,-0.10985871
1618545266615,1240942791586694,0.00313508,0.12286165,-0.16361481
1618545266634,1240942810626712,-0.25220647,0.13019203,-0.20637536
1618545266655,1240942829660568,-0.27786282,0.15951355,-0.21248402
1618545266672,1240942848694424,-0.057951424,0.1570701,-0.20759709
1618545266691,1240942867728280,0.108203866,0.14118761,-0.16972347
1618545266710,1240942886762136,0.06788677,0.14240934,-0.09886313
1618545266729,1240942905792474,-0.021299522,0.14973971,-0.015785491
1618545266752,1240942924826202,-0.05550796,0.10453571,0.04041409
1618545266767,1240942943859930,-0.032295093,0.03245363,0.08195291
