1619898630247,632050868507273,-0.48860493,0.22657864,0.29071948
1619898630266,632050888499460,-0.3310017,0.24492206,0.3029368
1619898630288,632050908502585,-0.038362335,-0.10084512,0.36240017
1619898630307,632050928497898,0.20052087,-0.23486896,0.4172384
1619898630327,632050948347898,0.39734167,-0.31075588,0.50099677
1619898630346,632050968351023,0.3628365,-0.22434463,0.55040705
1619898630369,632050988347898,0.16503833,-0.07621853,0.49631926
1619898630386,632051008349460,0.07255334,-0.028867746,0.35578537
1619898630407,632051028351023,0.13112658,-0.034644786,0.19446458
1619898630426,632051048347898,0.2742436,0.038571775,0.08489282
1619898630447,632051068347898,0.19792034,0.17772688,0.11054915
1619898630466,632051088349460,0.24207717,0.28825858,0.14742796
1619898630487,632051108499460,0.115540795,0.28857273,0.16044812
1619898630506,632051128505710,0.02708751,0.26529005,0.13845697
1619898630527,632051148507273,0.12952088,0.18523179,0.12623966
1619898630548,632051168505710,0.21130702,0.12053244,0.10857693
1619898630568,632051188360398,0.12011356,0.022357667,0.044558257
1619898630587,632051208360398,0.06825983,-0.10379473,0.014224433
1619898630607,632051228360398,-0.1033933,-0.07288495,0.030368729
1619898630627,632051248360398,-0.045937065,-0.0959582,0.049323004
1619898630647,632051268361960,0.14889404,0.050911255,0.0043284167
1619898630667,632051288352585,0.015166911,0.13760176,-0.04893903
1619898630687,632051308358835,-0.08255407,0.05157448,-0.054855697
1619898630706,632051328360398,-0.079813905,-0.15976743,-0.08206538
1619898630727,632051348354148,0.0482409,-0.2422517,-0.040648717
1619898630746,632051368505710,0.2962173,-0.13351768,-0.0063006384
1619898630767,632051388507273,0.37374482,0.06665412,0.036966074
1619898630787,632051408505710,0.23012166,0.097529,0.01277581
1619898630807,632051428360398,0.09642944,0.031258848,-0.06827728
1619898630826,632051448360398,0.100810215,0.0012915436,-0.10990338
1619898630848,632051468357273,0.033423055,0.054768432,-0.1407259
1619898630866,632051488360398,-0.30524063,0.088697635,-0.30059806
1619898630887,632051508360398,-0.69923127,0.09789552,-0.54611355
1619898630907,632051528380710,-0.8298342,0.17814575,-0.6924245
1619898630927,632051548360398,-0.5278923,0.18008307,-0.6247057
1619898630947,632051568352585,-4.886922E-4,0.0474555,-0.4123864
1619898630967,632051588360398,0.345837,-0.08719665,-0.17564994
1619898630987,632051608505710,0.40732494,-0.09622,-0.10498156
1619898631007,632051628507273,0.20905554,-0.023736477,-0.22910938
1619898631027,632051648505710,-0.05969026,0.06421066,-0.40390408
1619898631048,632051668511960,-0.20621064,-0.0010821042,-0.5407379
1619898631068,632051688360398,-0.1762259,-0.16713274,-0.5333552
1619898631087,632051708360398,-0.028780479,-0.32320008,-0.42285836
1619898631106,632051728360398,0.09375909,-0.3980398,-0.26453954
1619898631128,632051748360398,0.10733775,-0.3700796,-0.18350391
1619898631147,632051768357273,0.06960373,-0.18921115,-0.14582226
1619898631167,632051788360398,0.06161012,0.011327187,-0.1502903
1619898631187,632051808358835,0.09131563,0.1044056,-0.13721779
1619898631208,632051828360398,0.093951076,0.10855948,-0.11032226
1619898631226,632051848360398,0.067788586,0.022148227,-0.08997172
1619898631247,632051868507273,0.060318578,-0.07365289,-0.08306022
1619898631267,632051888507273,0.119555056,-0.08594001,-0.016249016
1619898631288,632051908507273,0.20518091,0.010070549,0.06997025
1619898631307,632051928360398,0.20034635,0.12407546,0.1630661
1619898631327,632051948360398,0.11145672,0.10370746,0.25118777
1619898631346,632051968360398,0.0073827426,-0.045710173,0.27520353
1619898631368,632051988360398,0.002268928,-0.23474678,0.25673792
1619898631387,632052008360398,0.042411502,-0.19411552,0.23600341
1619898631407,632052028360398,0.06424557,0.0503702,0.29866076
1619898631426,632052048358835,0.03351032,0.029478611,0.25411993
1619898631447,632052068358835,-0.18327703,-0.47073275,-0.07541568
1619898631467,632052088360398,-0.29447195,-0.8087332,-0.21612412
1619898631488,632052108516648,0.07778932,-0.6308144,-0.039723694
1619898631507,632052128507273,0.5769884,-0.1256288,0.28961992
1619898631527,632052148507273,0.62446135,0.2077989,0.5021487
1619898631546,632052168360398,0.23738223,0.10629055,0.48591712
1619898631567,632052188357273,-0.07600909,-0.054942966,0.31281537
1619898631586,632052208358835,-0.029600784,-0.11880456,0.1366942
1619898631607,632052228354148,0.20299925,-0.03663446,0.062378068
1619898631626,632052248358835,0.28443632,0.053791046,0.11252138
1619898631648,632052268354148,0.1627694,0.066706486,0.22170918
1619898631670,632052288352585,0.07571238,0.051539574,0.33745942
1619898631687,632052308360398,0.22867304,0.00572468,0.4413414
1619898631707,632052328358835,0.4677308,-0.02391101,0.53014374
1619898631728,632052348536960,0.5596398,-0.035430185,0.55189055
1619898631747,632052368505710,0.4969476,0.08600982,0.45396015
1619898631767,632052388507273,0.3451563,0.19402826,0.28665286
1619898631787,632052408352585,0.29532716,-0.015760323,0.15358898
1619898631807,632052428360398,0.3867126,-0.32478833,0.14618878
1619898631826,632052448358835,0.50965357,-0.4082674,0.20266764
1619898631848,632052468358835,0.5310688,-0.16364206,0.23191935
1619898631866,632052488360398,0.4060683,-0.03757694,0.16819738
1619898631887,632052508355710,0.22701497,-0.122050874,0.095452055
1619898631907,632052528360398,0.13398893,-0.20273745,0.058974676
1619898631927,632052548360398,0.17654005,-0.13735741,0.04464552
1619898631947,632052568358835,0.187396,0.026319565,-0.024993114
1619898631968,632052588513523,0.0951728,0.13009684,-0.093235485
1619898631987,632052608507273,0.03429572,0.13446017,-0.1386664
1619898632007,632052628507273,0.03239331,0.1049641,-0.153397
1619898632028,632052648511960,-0.056793015,0.0048694685,-0.26279423
1619898632048,632052668360398,-0.25542894,-0.14784685,-0.43081707
1619898632066,632052688352585,-0.35767034,-0.20655972,-0.5747893
1619898632088,632052708360398,-0.30073768,-0.019128809,-0.6392094
1619898632107,632052728354148,-0.14379768,0.26876324,-0.5613502
1619898632127,632052748360398,-0.07881907,0.32728413,-0.48832566
1619898632146,632052768358835,-0.10025171,0.23205897,-0.4491256
1619898632167,632052788360398,-0.014974925,0.2163161,-0.41837287
1619898632188,632052808358835,-0.008674286,-0.21636847,-0.34780923
1619898632208,632052828390085,0.037454765,-0.34712854,-0.23842943
1619898632229,632052848507273,0.094876096,-0.40271726,-0.16650441
1619898632247,632052868507273,0.09601056,-0.22340214,-0.14768976
1619898632266,632052888505710,0.046896998,-0.038030725,-0.15449655
1619898632291,632052908507273,0.056496307,0.08257153,-0.07595673
1619898632307,632052928358835,0.17948966,0.065065876,0.08768534
1619898632328,632052948354148,0.31771973,0.016441,0.18772762
1619898632349,632052968360398,0.29787534,0.026249751,0.11681489
1619898632367,632052988360398,0.24795893,0.096935585,-0.0365821
1619898632387,632053008352585,0.24066345,0.013369222,-0.13072516
1619898632407,632053028357273,0.3011042,-0.014433873,-0.046146505
1619898632426,632053048360398,0.40732494,0.012304571,0.06578146
1619898632448,632053068360398,0.4919385,0.04605924,0.13213888
1619898632467,632053088507273,0.45910886,-0.023509584,0.08395033
1619898632487,632053108507273,0.31204742,-0.065065876,-0.019547688
1619898632506,632053128505710,0.14802137,0.09000663,-0.11517428
1619898632527,632053148507273,0.0906524,0.3090978,-0.15311773
1619898632548,632053168368210,0.081297435,0.33157766,-0.17280506
1619898632568,632053188360398,0.114633225,0.32466614,-0.15865043
1619898632586,632053208368210,0.17310175,0.41744784,-0.107617
1619898632618,632053228360398,0.11971214,0.49942598,-0.03312635
1619898632632,632053248368210,-0.074717544,0.32344443,-0.031311207
1619898632648,632053268361960,-0.23947662,0.005846853,-0.16383405
1619898632666,632053288368210,-0.23528783,-0.14013249,-0.27726302
1619898632687,632053308376023,-0.11543608,-0.10946705,-0.23523548
1619898632707,632053328368210,-0.10924016,-0.08656833,-0.16812757
1619898632728,632053348507273,-0.29044023,-0.14957471,-0.18139207
1619898632746,632053368508835,-0.40975094,-0.15472344,-0.191323
1619898632767,632053388507273,-0.31981415,-0.0013439035,-0.15604989
1619898632786,632053408505710,-0.18329448,0.061034165,-0.095452055
1619898632807,632053428360398,-0.07311184,-0.10489429,-0.026424285
1619898632826,632053448366648,0.033562683,-0.23759167,-0.020525072
1619898632847,632053468361960,0.076358154,-0.23495622,-0.076026544
1619898632866,632053488361960,0.05178392,-0.22490312,-0.15022048
1619898632887,632053508360398,-0.06904522,-0.25698227,-0.22137757
1619898632906,632053528368210,-0.22012092,-0.29089403,-0.27214918
1619898632927,632053548360398,-0.28213248,-0.302675,-0.30888838
1619898632946,632053568368210,-0.22034782,-0.2778913,-0.30490902
1619898632967,632053588507273,-0.104492866,-0.3169867,-0.330321
1619898632986,632053608591648,-0.059725165,-0.36449456,-0.40334558
1619898633007,632053628507273,-0.17533578,-0.3914948,-0.5411219
1619898633027,632053648505710,-0.36356953,-0.45980698,-0.7096509
1619898633047,632053668360398,-0.40948915,-0.5142089,-0.80051273
1619898633066,632053688368210,-0.24389231,-0.6252642,-0.8542165
1619898633087,632053708360398,-0.06736971,-0.7059508,-0.9251118
1619898633117,632053728368210,-0.020839231,-0.7825184,-0.9664063
1619898633127,632053748360398,-0.007452556,-0.8419119,-1.0322052
bias:1212 delay:145
