1619898630207,604067000250454,-2.0346346,-9.535582,0.9863875
1619898630223,604067019481224,-2.15839,-9.526945,0.78656524
1619898630242,604067038711994,-2.2708862,-9.500477,0.7899637
1619898630262,604067058066283,-2.4916084,-9.451045,0.713886
1619898630281,604067077297053,-2.6827335,-9.413941,0.46974832
1619898630305,604067096527823,-2.7995195,-9.381211,0.4422298
1619898630319,604067115758593,-3.0216153,-9.311463,0.45442644
1619898630338,604067134989363,-3.2633924,-9.236354,0.28294742
1619898630359,604067154220133,-3.420949,-9.1826515,0.12665708
1619898630377,604067173450903,-3.5908887,-9.117581,0.12343301
1619898630394,604067192681673,-3.8515065,-9.0112915,0.050510827
1619898630419,604067211912443,-4.034837,-8.929054,-0.17919336
1619898630433,604067231143213,-4.1821475,-8.859934,-0.22636913
1619898630456,604067250373983,-4.364709,-8.77051,-0.25979653
1619898630489,604067269604753,-4.538748,-8.674339,-0.44228175
1619898630508,604067288835523,-4.6343627,-8.613881,-0.6031121
1619898630529,604067308066293,-4.679232,-8.58819,-0.6227497
1619898630542,604067327297063,-4.708327,-8.561539,-0.75613314
1619898630571,604067346527833,-4.691686,-8.562297,-0.845683
1619898630576,604067365758603,-5.976354,-7.7430573,-0.6068404
1619898630619,604067384989373,-5.3265343,-8.1774435,-0.8930042
1619898630622,604067404220143,-4.645897,-8.552049,-1.1480858
1619898630650,604067423450913,-4.195955,-8.760153,-1.3014249
1619898630653,604067442681683,-3.9832199,-8.850214,-1.3592985
1619898630685,604067461912453,-3.7381651,-8.949955,-1.4015849
1619898630691,604067481143223,-3.4477124,-9.056976,-1.4575645
1619898630719,604067500373993,-3.1148539,-9.168977,-1.5058516
1619898630726,604067519604763,-2.7381384,-9.289944,-1.4965132
1619898630755,604067538835533,-2.312181,-9.41849,-1.4092065
1619898630758,604067558066303,-1.841397,-9.542737,-1.2591465
1619898630804,604067577297073,-1.3425864,-9.645914,-1.092628
1619898630805,604067596527843,-0.83420116,-9.720774,-0.9223256
1619898630831,604067615758613,-0.3225568,-9.767029,-0.73562396
1619898630852,604067634989383,0.1880653,-9.783837,-0.53025293
1619898630868,604067654220153,0.68333375,-9.771637,-0.29698345
1619898630872,604067673450923,1.1592973,-9.731038,-0.054150473
1619898630912,604067692681693,1.6229265,-9.663319,0.16246128
1619898630924,604067711912463,2.0706398,-9.572455,0.34721088
1619898630944,604067731143233,2.4916906,-9.462295,0.54447734
1619898630998,604067750374003,1.6702715,-9.655311,-0.15883702
1619898631002,604067769604773,2.6290698,-9.426522,0.51837456
1619898631013,604067788835543,3.4093182,-9.117037,1.1384997
1619898631017,604067808066313,3.7522151,-8.943091,1.4078463
1619898631090,604067827297083,3.9524944,-8.834869,1.53717
1619898631093,604067846527853,4.0992503,-8.73011,1.7382077
1619898631096,604067865758623,4.1979976,-8.615209,2.0481737
1619898631100,604067884989393,4.2514796,-8.496431,2.4032476
1619898631148,604067904220163,4.2617297,-8.3895855,2.7372525
1619898631155,604067923450933,4.2355056,-8.312157,3.0014238
1619898631159,604067942681703,4.1738873,-8.266511,3.2067907
1619898631248,604067961912473,4.0770607,-8.24722,3.3765283
1619898631252,604067981143243,3.943066,-8.243477,3.5408075
1619898631256,604068000374013,3.7791226,-8.249004,3.702997
1619898631258,604068019604783,3.5776649,-8.273962,3.8447201
1619898631262,604068038835553,3.3375955,-8.328426,3.9418032
1619898631265,604068058066323,3.0569036,-8.41659,3.9820058
1619898631334,604068077297093,2.7557595,-8.528009,3.964703
1619898631336,604068096527863,2.461759,-8.609972,3.9809704
1619898631364,604068115758633,2.1783304,-8.647461,4.0640287
1619898631386,604068134989403,3.771785,-8.432844,3.2712035
1619898631390,604068154220173,2.6295125,-8.619245,3.8515334
1619898631394,604068173450943,1.6617416,-8.7088585,4.1754503
1619898631438,604068192681713,0.86305285,-8.775843,4.275478
1619898631442,604068211912483,0.48983678,-8.859868,4.159666
1619898631445,604068231143253,0.11944789,-8.941207,4.0100584
1619898631448,604068250374023,-0.25946227,-9.010224,3.845586
1619898631554,604068269604793,-0.63665944,-9.059598,3.6821673
1619898631557,604068288835563,-1.0068692,-9.072152,3.5668294
1619898631561,604068308066333,-1.3540014,-9.0619755,3.4766831
1619898631564,604068327297103,-1.6720954,-9.04513,3.380786
1619898631567,604068346527873,-1.9538112,-9.040408,3.2393873
1619898631571,604068365758643,-2.2055125,-9.06147,3.0108914
1619898631575,604068384989413,-2.4389212,-9.091889,2.7256596
1619898631681,604068404220183,-2.643439,-9.101795,2.4919016
1619898631684,604068423450953,-2.7939608,-9.095957,2.3446512
1619898631687,604068442681723,-2.8902555,-9.087875,2.25764
1619898631690,604068461912493,-2.9465756,-9.086153,2.19078
1619898631706,604068481143263,-2.9688592,-9.097585,2.1118364
1619898631710,604068500374033,-2.958717,-9.129941,1.982472
1619898631713,604068519604803,-2.7701044,-9.13943,2.1994019
1619898631963,604068538835573,-2.852648,-9.230403,1.6437985
1619898631966,604068558066343,-2.7502236,-9.283562,1.5138533
1619898631969,604068577297113,-2.622083,-9.334614,1.4246728
1619898631972,604068596527883,-2.4759953,-9.38365,1.362566
1619898631976,604068615758653,-2.3058712,-9.4338045,1.3138843
1619898631978,604068634989423,-2.1028683,-9.490312,1.2457681
1619898631981,604068654220193,-1.8744608,-9.548806,1.1604822
1619898631985,604068673450963,-1.6261837,-9.602721,1.0877894
1619898631988,604068692681733,-1.3653182,-9.64278,1.0921266
1619898631991,604068711912503,-1.0903181,-9.666439,1.1879284
1619898631994,604068731143273,-0.797293,-9.675251,1.339333
1619898631997,604068750374043,-0.4996362,-9.667654,1.5253972
1619898632041,604068769604813,-0.22031735,-9.647303,1.7090932
1619898632043,604068788835583,0.019937176,-9.631192,1.8110057
1619898632045,604068808066353,0.24114022,-9.608165,1.9144275
