1619370248823,75657327934118,0.13630365,0.22304352,0.21023457
1619370248851,75657346956470,0.05566947,-0.12026262,0.14792635
1619370248868,75657366003622,0.04223044,0.40752473,0.08439637
1619370248882,75657385025974,-0.08238602,0.17661777,0.08195291
1619370248902,75657404048342,0.008022,0.20349583,-0.0108985705
1619370248920,75657423085318,0.04589563,0.39652917,9.7E-5
1619370248939,75657442106742,-0.0164126,0.110644355,0.03064025
1619370248958,75657461128118,0.20594226,0.20716102,-0.02067241
1619370248978,75657480149526,0.24625935,0.42462897,-0.021894142
1619370248997,75657499195734,0.25358975,0.067883804,0.00864911
1619370249016,75657518214614,0.3537716,-0.04451536,-0.07687199
1619370249034,75657537235862,0.36354545,0.27191272,-0.14040194
1619370249056,75657556257078,0.35988027,-0.10560186,-0.16605827
1619370249072,75657575303126,0.26702878,-0.04329363,-0.33832222
1619370249091,75657594324342,0.30734587,0.31345153,-0.45683002
1619370249110,75657613370358,0.43562752,0.12897031,-0.49959058
1619370249130,75657632271670,0.60911316,-0.30718732,-0.6779632
1619370249151,75657651286678,0.5773482,0.16440047,-0.8343446
1619370249167,75657670326486,0.3977539,0.25603023,-0.9357482
1619370249187,75657689341494,0.2401507,0.095983595,-1.0713602
1619370249206,75657708356502,0.18150766,-0.01030692,-1.1910897
1619370249225,75657727469142,0.20838572,-0.04940228,-1.3132627
1619370249244,75657746487318,0.35010642,-0.02863287,-1.4672008
1619370249263,75657765505494,0.6335478,0.020236332,-1.5967041
1619370249282,75657784548502,0.9255413,0.04711439,-1.7017729
1619370249301,75657803566742,1.1271267,0.017792871,-1.7616377
1619370249320,75657822624918,1.2346389,-0.066506505,-1.7762984
1619370249340,75657841669462,1.2273085,-0.1520276,-1.773855
1619370249359,75657860689174,1.1320136,-0.204562,-1.7836288
1619370249378,75657879708886,0.9805191,-0.24732254,-1.7958461
1619370249396,75657898753366,0.7935944,-0.2778658,-1.8129504
1619370249416,75657917773014,0.6005611,-0.2619833,-1.819059
1619370249434,75657936806422,0.4747229,-0.22655313,-1.7982895
1619370249453,75657955851350,0.43196234,-0.18990123,-1.7408682
1619370249472,75657974871446,0.4392927,-0.15080588,-1.646795
1619370249491,75657993916374,0.45761865,-0.11293224,-1.5172917
1619370249510,75658012936534,0.5040444,-0.07750207,-1.3560233
1619370249529,75658031962902,0.5773482,-0.05306747,-1.1703203
1619370249548,75658051008022,0.6262174,-0.01885903,-0.96995664
1619370249567,75658070028374,0.63232607,-5.330797E-4,-0.7488235
1619370249587,75658089048662,0.57979167,-0.00419827,-0.5228035
1619370249605,75658108093782,0.4991575,0.014127681,-0.3016703
1619370249624,75658127118806,0.40264082,0.07887937,-0.07809372
1619370249643,75658146164054,0.30001548,0.10453571,0.17358267
1619370249662,75658165184470,0.1705121,0.05810996,0.443585
1619370249682,75658184204950,0.012908921,0.02267979,0.7172525
1619370249700,75658203250198,-0.081164286,0.048336122,0.9982504
1619370249720,75658222270614,-0.1019337,0.16073528,1.2841353
1619370249738,75658241278742,-0.10315543,0.25236502,1.5687984
1619370249757,75658260323798,-0.11781619,0.23403908,1.797262
1619370249777,75658279343830,-0.15202464,0.16073528,1.9792997
1619370249796,75658298495415,-0.25464994,0.16806567,2.1344595
1619370249815,75658317540407,-0.4281356,0.14363107,2.230976
1619370249834,75658336568759,-0.6407166,0.04100574,2.2297544
1619370249852,75658355589047,-0.8349717,0.045892663,2.1478984
1619370249872,75658374634167,-0.9302667,0.21815659,2.0330558
1619370249891,75658393654583,-0.85329765,0.44051147,1.9133263
