2021-04-25 17:04:08.960,0.4335005854675998,0.8215084764415204,0.003210688166630777,0.9627834571630723,0.7650126287167565,0.6170978666872498,0.4382098542101071,0.18888167091184943,0.39018850434885105,0.5952173985920395,0.8007941901567184,0.48845686209053074,0.6359444699526834,0.0693511504766992,0.9308855295398122,5.0
2021-04-25 17:04:08.980,0.8926765583190395,0.885733591856682,0.8594180605560858,0.9611344977457243,0.757607205732727,0.6152474958744041,0.41730117118233967,0.200127126740355,0.3845966059730521,0.5978261012688671,0.607544675938681,0.49453219645046104,0.6313364707681087,0.058165495824508015,0.928725707867089,5.0
2021-04-25 17:04:09.000,0.12261966220238585,0.7573212552768218,0.7096869697245476,0.9576436806972238,0.7479811755242165,0.6290429593401702,0.39747214052254215,0.21386906926707164,0.35017984517392015,0.6334782703543952,0.5466578415491339,0.47752126135654777,0.6221200005096406,0.06711415699593763,0.9460043144238206,5.0
2021-04-25 17:04:09.020,0.5928441139595588,0.8035449786982659,0.4516258801698844,0.9523201526671913,0.7380129665690118,0.657373378889101,0.3836495842198615,0.22055165810407037,0.35903786740162313,0.6369565346589233,0.7180675159410393,0.4648845687044472,0.6267279996942151,0.07158837304025391,0.9395248383473357,5.0
2021-04-25 17:04:09.040,0.08992190393792898,0.7053744930498801,0.7416795120729224,0.9515397690631127,0.7308947440693163,0.6473535979675327,0.3759120964576955,0.22588919390946635,0.35078174455441985,0.635652190438,0.5135671718628622,0.4597812881762732,0.6405529410265742,0.06711415699593763,0.9395248383473357,5.0
2021-04-25 17:04:09.060,0.3415758935656466,0.735331438136404,0.045580626891588476,0.9474249867960817,0.7196130963014613,0.6634939249285065,0.36817460869553,0.2312267297148623,0.34252562170721645,0.6026087097943185,0.5473196549428593,0.4255164006517777,0.6405529410265742,0.08053680512888907,0.9524837905003056,5.0
2021-04-25 17:04:09.080,0.8429704913387357,0.8137415451316653,0.8056024122283396,0.9448857878859922,0.7154746786948812,0.6649566996108537,0.35687157525063073,0.23796684349644898,0.3406024195167255,0.6169565353706724,0.7405691659106857,0.4019441068678758,0.654377882358936,0.09955262421212713,0.9524837960294632,5.0
2021-04-25 17:04:09.100,0.19982898802219645,0.6965578009658437,0.877700011949175,0.9423465889759026,0.7113362610883013,0.6664194742932009,0.3537164101924495,0.24025438052211098,0.33722723622370165,0.6626087076590712,0.6406353488751636,0.393438637331827,0.6866357642082316,0.12527965282044434,0.9568034559623826,5.0
2021-04-25 17:04:09.120,0.3109326976633767,0.651023151870631,0.05620487010643691,0.9381794323525182,0.7084107607707103,0.6909892075767918,0.3562231575813753,0.24191025608924657,0.3148718561262145,0.7243478287792248,0.4043679564811474,0.35795867903672485,0.6820277650236569,0.15212517816914298,0.9568034559623826,5.0
2021-04-25 17:04:09.140,1.0,0.7442814946042078,0.5853811433534041,0.9392994164651081,0.7126603367051596,0.6806497893700787,0.36053500356974155,0.23784476410039462,0.32532373916578444,0.7130434884729214,0.6598279318761827,0.3268529771070806,0.6820277650236569,0.1834453777277468,0.9697624081153526,5.0
2021-04-25 17:04:09.160,0.5042755518061653,0.6740199151266724,1.0,0.94002217973558,0.718037725338852,0.6730296154448153,0.36750865606902283,0.23271903947832648,0.33323035808413726,0.6491304508279084,0.7094639418226087,0.306682866363777,0.7096771757990616,0.19686802586069824,0.9697624081153526,5.0
2021-04-25 17:04:09.180,0.20209341385441712,0.6482477968695053,0.2518857060968412,0.9362070303213215,0.7221789561804087,0.694489270253547,0.3792766163805006,0.2287864570769776,0.3131481919392138,0.5930434856259252,0.6227663845360678,0.27970838953927674,0.7004607055405934,0.24161087355225483,0.9697624081153526,5.0
2021-04-25 17:04:09.200,0.4690258275005455,0.7084361083903193,0.3415360933148219,0.930551162158353,0.7276050533879213,0.7135566037075252,0.3932234203802845,0.22365313108576915,0.2957052607924523,0.5721739211512286,0.5651886165734459,0.25589308836416685,0.7235025890207396,0.2550337507680007,0.9632829320388676,5.0
2021-04-25 17:04:09.220,0.42515886079203874,0.6611637970367517,0.4678171815520898,0.924570463368558,0.7349761352701416,0.7263679996166134,0.40914290707096396,0.21671521014785594,0.2846599182997645,0.5817391382021312,0.5440105879742321,0.2315917525157192,0.7373270584637825,0.29082793728812767,0.9697624081153526,5.0
2021-04-25 17:04:09.240,0.47069337901243763,0.660057716150013,0.5079115844487592,0.9186531860948147,0.7442460661275966,0.7372209746010798,0.42805961895485795,0.20804958774273594,0.27593345128793534,0.632173926133472,0.5552614156675644,0.20097204547756917,0.7281105882053143,0.3355705558968898,0.9719222408463911,5.0
2021-04-25 17:04:09.260,0.48333319638539,0.6460282900245542,0.5192732560856901,0.9137169279215537,0.7562445979371628,0.7472627338746591,0.45185688559069137,0.19693276133265164,0.26862909114489036,0.7330434948786629,0.5817339524999855,0.17521264539095213,0.7235025890207396,0.3691275198534607,0.9524837905003056,5.0
2021-04-25 17:04:09.280,0.46699090892444256,0.6289659417249611,0.5148791703066832,0.910975445694526,0.7709027099591232,0.7557150494923749,0.4804191516101712,0.18350855867536434,0.2635171530015043,0.8369565453351594,0.5962938460785412,0.15431349258310292,0.7235025890207396,0.40715892893714367,0.9611230993078291,5.0
2021-04-25 17:04:09.300,0.4099903248801593,0.6366037024499226,0.5066975931883064,0.9102686623683345,0.7873203159568237,0.7617936221412911,0.5121416177255574,0.16868278319978475,0.2611606998681319,0.9086956554232023,0.5804103251708327,0.14240583205008706,0.7419355295376762,0.472035863369524,0.9460043144238206,5.0
2021-04-25 17:04:09.320,0.31960900265227454,0.6474135863003329,0.4964155483521976,0.910777692994307,0.8044221034091418,0.7653087418105847,0.5451538049967966,0.15348227078304497,0.26146458405878154,0.9469565093918315,0.5347451977535668,0.13948968368282644,0.7142856468729525,0.5279643657132704,0.9179265552702117,5.0
2021-04-25 17:04:09.340,0.24653684391950023,0.6678293546239524,0.48294956329917194,0.9117295922943213,0.821286319769133,0.7663314839811609,0.577784606947796,0.13874258257255562,0.2640760035703852,0.9273912926968033,0.4741892722276897,0.13900364900948878,0.6958527063560187,0.5637585522333974,0.9179265552702117,5.0
2021-04-25 17:04:09.360,0.22237051519796117,0.7016135400279622,0.4698199438868478,0.9120874149219222,0.8373902111352822,0.766725799092201,0.6095732299519012,0.12490536339409726,0.2671829666732894,0.8565217442364607,0.436796818190712,0.13560146596889047,0.6635943526174043,0.6129756159692703,0.8876889855021948,5.0
2021-04-25 17:04:09.380,0.23499681611173245,0.7365570857296365,0.46928795542231516,0.9110449317595876,0.8528061294425135,0.7685229240080468,0.6570627037796875,0.10578293600665982,0.268811556724864,0.79000000391462,0.42025147793055767,0.13219926303737037,0.6313364707681087,0.6487698024893972,0.876889855021948,5.0
2021-04-25 17:04:09.400,0.24202470865267192,0.7603637497376506,0.469916281783042,0.908018750275823,0.8674938295194636,0.7731867464951715,0.7045113462070145,0.08848762614115785,0.2647425990311893,0.7213043684203915,0.4288550574660067,0.1309842061904089,0.6036865881033852,0.7046980757503492,0.876889855021948,5.0
2021-04-25 17:04:09.420,0.2886962598857152,0.8170762391723971,0.4735872610708729,0.9024747417228159,0.8811978655678163,0.7819197009778424,0.7358904027095817,0.07845234962982997,0.2565241390882915,0.676521757759693,0.44804764588404433,0.13511545118647456,0.5622117641063051,0.7516779169226661,0.8552915719448242,5.0
