1619537055012,270475635853106,-0.1573938,0.15957545,-0.37135372
1619537055027,270475648579668,0.11503465,0.12292354,-0.3554712
1619537055048,270475668573418,0.4180238,0.059393555,-0.18320721
1619537055066,270475688570293,0.23492132,0.1775349,0.017592918
1619537055088,270475708724981,0.18889698,0.0015882496,0.28585002
1619537055108,270475728720293,0.2677684,-0.27478462,0.3084695
1619537055128,270475748726543,0.41385248,-0.5315051,0.20306906
1619537055147,270475768718731,0.3491182,-0.63831925,0.028763026
1619537055168,270475788576543,0.11452851,-0.62624156,-0.13618805
1619537055186,270475808470293,-0.006562438,-0.42118284,-0.19867083
1619537055207,270475828573418,-0.23727751,-0.17608626,-0.2789909
1619537055227,270475848571856,-0.08168141,0.05321509,-0.26850146
1619537055248,270475868568731,-0.02804744,0.17051867,-0.23666665
1619537055267,270475888571856,-0.14941764,0.11517428,-0.164602
1619537055288,270475908579668,-0.19690804,-0.03757694,-0.03190462
1619537055307,270475928581231,-0.06839945,-0.11592477,0.08360127
1619537055328,270475948728106,-0.07941248,-0.044383723,0.08831366
1619537055347,270475968731231,-0.12021828,-0.010541788,0.09403834
1619537055368,270475988728106,0.094911,0.057700586,0.063442715
1619537055387,270476008579668,0.040264744,0.012287118,0.0540703
1619537055407,270476028581231,0.20165534,-0.047001716,0.080215335
1619537055427,270476048579668,0.15920894,-0.07255334,0.07993608
1619537055451,270476068574981,-0.06637487,-0.10325368,0.10930997
1619537055467,270476088579668,0.20198695,-0.11011282,0.12465142
1619537055487,270476108581231,0.10505137,-0.19868828,0.12660618
1619537055507,270476128578106,0.15760323,-0.21881193,0.11358603
1619537055528,270476148579668,0.26701793,-0.15954055,0.19687314
1619537055547,270476168581231,0.31014502,-0.14097025,0.29400072
1619537055568,270476188728106,0.2919936,-0.19268435,0.36288884
1619537055587,270476208726543,0.30841714,-0.21069615,0.30822515
1619537055656,270476228728106,0.27605873,-0.16428784,0.13821262
1619537055657,270476248579668,0.18224728,-0.0922232,0.003979351
1619537055657,270476268582793,0.0127409035,-0.098576196,-0.05401794
1619537055667,270476288579668,-0.21851522,-0.26349235,-0.19488347
1619537055687,270476308582793,-0.41112974,-0.43683845,-0.39142498
1619537055707,270476328581231,-0.43565163,-0.392542,-0.5689599
1619537055727,270476348581231,-0.3644771,-0.2525666,-0.5400747
