2021-04-07 22:59:32.040,0.30954521289449516,0.5142614901397283,0.35826753595075606,0.06798118160635526,0.700650368093222,0.7510787659870582,0.34772174014595775,0.2789350865591956,0.8940854630618785,0.5458680624096667,0.5752977700872337,0.4265330910963496,0.9873418049671515,0.978972104603074,0.09399475572946729,2.0
2021-04-07 22:59:32.060,0.4867131944789773,0.5778768721629578,0.8295197626948356,0.06667901626909538,0.7046743936774394,0.755523116483201,0.3408125122982435,0.27663212537587567,0.8975037800969679,0.5301364478427941,0.5291238422200049,0.4238008521365261,0.9772150933965744,0.9766355654467829,0.08355091774734319,2.0
2021-04-07 22:59:32.080,0.14395832273530343,0.49193368472856747,0.11369993674800721,0.06310480875449202,0.7212072453200203,0.7614817663759904,0.33390328445052936,0.2743291641925558,0.9009220971320568,0.5430250010875218,0.6105400606184563,0.41347905487818665,0.9822785788021123,0.9766355654467829,0.10443864718417899,2.0
2021-04-07 22:59:32.100,0.7124011652339399,0.797710696171047,0.48327913695529084,0.06369674555442337,0.7164260808288543,0.7661480005421939,0.32388184246435087,0.2708639423296519,0.9057692497329279,0.5439726880914777,0.5816609618597584,0.4313904081986719,0.9848100622643822,0.9614486590619494,0.07702346553592829,2.0
2021-04-07 22:59:32.120,0.16895102081176808,0.4974321505935715,0.6554592792897816,0.06118727908296752,0.7163275030102945,0.7798900154458849,0.306661375918469,0.27096165832663915,0.9160060810255568,0.5392342490380939,0.5225974923689402,0.42410443440883017,0.9949367738349608,0.9579439699537243,0.08355091774734319,2.0
2021-04-07 22:59:32.140,0.6887157131107108,0.8196433090266615,0.3477230024079422,0.06208748332622311,0.7135171232897531,0.7696803048464016,0.31987273292370033,0.27375005610925757,0.9092433231982908,0.5416982376375141,0.5935715510056879,0.4228901053196138,0.984810062264383,0.9509345917372739,0.09399475572946729,2.0
2021-04-07 22:59:32.160,0.35828579858910126,0.6187981974624956,0.8193902268977297,0.060593561724480126,0.7102933994808578,0.7818197477746419,0.30505569988504194,0.27695064925380736,0.9191340290903114,0.5324108981416191,0.5606134829223383,0.4432301175639886,0.969620383769264,0.9369158353043745,0.09399475572946729,2.0
2021-04-07 22:59:32.180,0.180393552561878,0.6735726054050203,0.05202491852521315,0.05664998722943831,0.7282964074137067,0.7928480425352397,0.28865410611798076,0.25910511746279485,0.921886597090969,0.5318422855669128,0.5335291297049466,0.4386763829824559,0.9620251556609567,0.9509345917372739,0.07832894528369401,2.0
2021-04-07 22:59:32.200,0.7229785992513201,0.87556883075594,0.5020144451815719,0.05715345664778459,0.7253521666848032,0.7867147502839149,0.2968087142070701,0.26201919435047216,0.9183546717067959,0.5339271983408358,0.5842715024679207,0.4417122062024681,0.969620383769264,0.9556076700498563,0.06527412106974485,2.0
2021-04-07 22:59:32.220,0.27730552003826275,0.629498579919827,0.7357252342496668,0.05515797807947759,0.7247579173350169,0.7990314475948722,0.28130849405270447,0.26260733482744003,0.927321883474402,0.5212281838621192,0.5405449571303141,0.4499089275546789,0.9670886410664946,0.9532711308935651,0.07571798578816276,2.0
2021-04-07 22:59:32.240,0.2674369648233048,0.743787708492166,0.01564354010961071,0.05227775974870646,0.7471647069337103,0.8011051353225725,0.2755476522227554,0.24047642152417015,0.9219571041170186,0.5314632105171088,0.5194974761896844,0.43594414253171904,0.9518987033308776,0.9485980525809842,0.07571798578816276,2.0
2021-04-07 22:59:32.260,0.6984811236941083,0.9639073209629634,0.48794813707330903,0.052848659579032474,0.7431764204850879,0.7931876056788657,0.2861160793766067,0.24440758958740585,0.9176177171501355,0.5498483504326103,0.5914504873040919,0.4377656361655436,0.9594936721986861,0.9696261872303324,0.09399475572946729,2.0
2021-04-07 22:59:32.280,0.32790691338308736,0.7157783738387861,0.7059981364245178,0.05093584509035047,0.7391266398090434,0.8058994970590683,0.2706103671478657,0.24840299113454017,0.9277901224422713,0.5422668494365273,0.547887099377289,0.45264116800541576,0.9645568983637259,0.9439252135208249,0.07571798578816276,2.0
2021-04-07 22:59:32.300,0.27805218657283115,0.7792240134687031,0.0,0.04795499222786188,0.7594811589403183,0.8084280402560323,0.2645045871316627,0.22835938445567713,0.9231070753554113,0.5512698818693759,0.5668135159485862,0.44641773129893886,0.9721518672315345,0.9415889136169568,0.07832894528369401,2.0
2021-04-07 22:59:32.320,0.7927188247875583,0.9943533604917124,0.43385478981945685,0.04886996851247057,0.753978524532292,0.8007243506317604,0.2750422915915279,0.2337686829747813,0.9195394855781084,0.5350644234902482,0.5356501934065426,0.4578020671315566,0.9493669606281082,0.9485980525809842,0.060052175342389096,2.0
2021-04-07 22:59:32.340,0.35845525910285825,0.7591455741830513,0.7308011871025252,0.046853024321572505,0.7482313862702142,0.813904226794829,0.25916459981850415,0.23942553807299655,0.9304499958911988,0.522554946846711,0.523576447517546,0.4514268389161994,0.9493669606281082,0.9345795354005064,0.08355091774734319,2.0
2021-04-07 22:59:32.360,0.24058516748316747,0.7218924967311073,0.022454663397857528,0.043211254501763094,0.7686519590868381,0.8185492706986309,0.25034331076639477,0.21935957217176816,0.9269683622319009,0.5257297003694286,0.5378528378167501,0.4506678832354391,0.9544304460336469,0.9485980525809842,0.10443864718417899,2.0
