1618884444094,1580139936971033,-1.3156987,-5.856207,-17.990934
1618884444106,1580139956201803,0.7201958,-4.477429,0.59137535
1618884444124,1580139975432573,-0.63130796,-5.1287103,-18.019928
1618884444143,1580139994663343,0.6570451,-4.075881,1.1291714
1618884444161,1580140013894113,-0.60899496,-4.626783,-17.371235
1618884444184,1580140033124883,0.52871037,-3.5093179,1.1774354
1618884444198,1580140052355653,-1.1619194,-3.995307,-16.964104
1618884444219,1580140071586423,1.5091577,-2.8869953,1.2993803
1618884444238,1580140090817193,-2.2514346,-3.9595032,-15.758823
1618884444258,1580140110047963,2.1766472,-2.2906518,0.7684703
1618884444274,1580140129278733,-3.2899506,-3.4278007,-13.775499
1618884444293,1580140148509503,3.5761352,-1.650331,-1.3636947
1618884444316,1580140167740273,-4.7123237,-3.020421,-9.278496
1618884444337,1580140186971043,3.88747,-1.4062786,-6.0172276
1618884444351,1580140206201813,-4.2922864,-2.348822,-2.5653539
1618884444378,1580140225432583,2.2774358,-1.4814558,-11.534527
1618884444390,1580140244663353,-1.1271442,-1.3022041,3.1181555
1618884444436,1580140263894123,-1.6089416,-1.4696798,-13.755505
1618884444444,1580140283124893,1.8356166,-0.2539215,3.2545047
1618884444446,1580140302355663,-1.3884655,-1.2162371,-0.24491072
1618884444472,1580140321586433,-0.24764037,-0.983407,-3.62767
1618884444485,1580140340817203,-0.8895254,-0.7187691,-4.0945
1618884444502,1580140360047973,-0.6626401,-0.66002274,-3.4990568
1618884444521,1580140379278743,-0.5240922,-0.5445881,-3.272578
1618884444540,1580140398509513,-0.38544512,-0.35184574,-3.0118454
1618884444566,1580140417740283,-0.5082331,-0.34407997,-2.7477217
1618884444583,1580140436971053,-0.59548044,-0.38586998,-2.5277412
1618884444597,1580140456201823,-0.17201185,-0.8472872,-2.2836952
1618884444618,1580140475432593,0.25965953,-1.1618061,-1.9719088
1618884444638,1580140494663363,-0.20218253,-0.8922348,-1.5239562
1618884444658,1580140513894133,-0.5155451,-0.6556072,-1.4537475
1618884444687,1580140533124903,-0.18078828,-1.145544,-1.3638461
1618884444696,1580140552355673,0.05595231,-2.155652,-1.3754072
1618884444715,1580140571586443,0.03374362,-2.1889162,-1.294074
1618884444732,1580140590817213,-0.22542143,-1.6097488,-1.385174
1618884444751,1580140610047983,-0.34875703,-0.8781729,-1.5282164
1618884444771,1580140629278753,-0.42240262,-0.15343857,-1.2481613
1618884444789,1580140648509523,-0.14879584,0.023576736,-1.0375113
1618884444807,1580140667740293,-0.26666975,-0.009189129,-0.88227797
1618884444828,1580140686971063,-0.30353093,0.24954462,-0.25457954
1618884444858,1580140706201833,-0.49298978,0.43084383,0.18210411
1618884444869,1580140725432603,-0.61040115,0.5725732,0.5008545
1618884444889,1580140744663373,-0.6914933,0.5274024,0.9005647
1618884444912,1580140763894143,-0.5019264,0.46971464,0.8286123
1618884444933,1580140783124913,-0.19430852,0.7698455,0.75412035
1618884444949,1580140802355683,-0.29652238,1.2984567,0.8079519
1618884444971,1580140821586453,-0.6407925,1.5129452,1.3196135
1618884444983,1580140840817223,-0.37537837,1.1991029,1.1456184
1618884445002,1580140860047993,-0.33508873,2.0191119,0.38493347
1618884445022,1580140879278763,-0.8612174,3.2096562,0.16925144
1618884445048,1580140898509533,-1.1694722,3.3498924,0.1527071
1618884445054,1580140917740303,-1.1781743,2.7757585,0.32602596
1618884445092,1580140936971073,-1.2184863,3.0268393,0.3911314
1618884445094,1580140956201843,-1.5641094,3.702443,0.4780798
1618884445115,1580140975432613,-1.6698428,3.659347,0.23631954
1618884445130,1580140994663383,-1.5749186,3.2470171,-0.17266941
1618884445152,1580141013894153,-1.1076477,2.6000426,-0.7271309
1618884445171,1580141033124923,-1.3733902,3.0703144,-1.1221142
1618884445192,1580141052355693,-1.8141624,4.3638344,-1.2106647
1618884445210,1580141071586463,-2.0819755,4.8522453,-1.100976
1618884445226,1580141090817233,-2.1414948,4.488206,-0.54662704
1618884445245,1580141110048003,-1.9996848,4.0479145,-0.3371277
1618884445265,1580141129278773,-1.9324958,4.102913,-0.4657364
1618884445286,1580141148509543,-2.2600775,4.516711,-0.2916031
1618884445304,1580141167740313,-2.327519,4.7905827,-0.13423824
1618884445325,1580141186971083,-2.1540117,5.1157923,-0.15765285
1618884445341,1580141206201853,-2.1288962,5.2366962,-0.30369377
1618884445363,1580141225432623,-2.2136557,5.223378,-0.3153124
1618884445378,1580141244663393,-2.125148,5.219125,-0.13206863
1618884445397,1580141263894163,-2.036049,5.400196,-0.31750393
1618884445418,1580141283124933,-2.102041,5.569721,-0.18638802
1618884445439,1580141302355703,-2.0943453,5.7072144,-0.08703613
1618884445454,1580141321586473,-2.078007,5.8490963,-0.0063409805
1618884445476,1580141340817243,-2.0704694,5.937439,0.11698055
1618884445498,1580141360048013,-1.999315,6.1511965,0.07952213
1618884445511,1580141379278783,-2.070053,6.29163,0.0685482
1618884445538,1580141398509553,-2.159251,6.2759504,0.059773445
1618884445562,1580141417740323,-2.060901,6.3480625,0.19420433
1618884445573,1580141436971093,-2.0650227,6.3950124,0.304348
1618884445589,1580141456338008,-2.053239,6.5247045,0.3735714
