1617761932311,457569010202005,-0.057951424,-0.0420719,0.09661367
1617761932338,457569029245397,-0.031073362,-0.13247992,0.12960039
1617761932355,457569048264005,0.07033023,0.23281735,0.14426115
1617761932399,457569067307397,0.05444774,-0.01275038,0.16380882
1617761932402,457569086325989,0.078882344,0.13874415,0.1259352
1617761932419,457569105368821,0.121642895,-0.05795439,0.17846958
1617761932440,457569124387365,0.093543105,-0.03351979,0.15403499
1617761932456,457569143430709,0.065443315,0.2743562,0.19313034
1617761932473,457569162474037,-0.15691155,-0.21922275,0.2236736
1617761932486,457569181492597,-0.4318008,0.21449141,0.32752064
1617761932502,457569200535925,-1.3383245,-0.05551093,0.52421916
1617761932522,457569219501813,-2.0579233,-0.079945534,0.70992213
1617761932541,457569238541749,-2.6443539,0.10087051,0.9860331
1617761932559,457569257581685,-3.2735448,-0.46723396,1.3146785
1617761932579,457569276596853,-4.3205676,-0.46234703,1.5516942
1617761932598,457569295636789,-5.4250116,-0.80931836,1.8742309
1617761932617,457569314704981,-6.319318,-1.5570171,2.0245037
1617761932636,457569333721589,-6.767693,-1.5472432,1.9450912
1617761932656,457569352762997,-7.333354,-2.0359352,1.7056322
1617761932678,457569371804405,-7.99431,-2.244851,1.3562174
1617761932696,457569390821013,-8.720017,-2.4733145,0.8382038
1617761932725,457569409844885,-8.943594,-2.507523,0.3128599
1617761932741,457569428885525,-8.335172,-2.2350774,-0.1465106
1617761932759,457569447901397,-6.8764267,-1.7451636,-0.3297701
1617761932780,457569466942037,-5.0584927,-1.2552497,-0.38963488
1617761932795,457569485957909,-3.109833,-0.7164669,-0.35298297
1617761932814,457569504998549,-1.3028944,-0.121484354,-0.30777895
1617761932832,457569524046421,0.15585133,0.3684294,-0.28578782
1617761932863,457569543062549,1.0513794,0.7960349,-0.3590916
1617761932870,457569562103445,1.1698872,1.1478932,-0.47149077
1617761932894,457569581144341,0.7031864,1.4386649,-0.51425135
1617761932922,457569600160469,0.09109964,1.6903414,-0.56312054
1617761932940,457569619197973,-0.3010757,1.9444611,-0.58388996
1617761932943,457569638213973,-0.3707143,2.3219757,-0.57045096
