1619384939173,118359790789585,5.721637,-28.979488,7.505477
1619384939197,118359811077085,5.4914722,-29.10229,7.3510823
1619384939211,118359831075523,5.365279,-29.187475,7.1493773
1619384939230,118359851072398,4.8163786,-28.02405,6.5634313
1619384939250,118359871075523,4.938824,-27.20287,6.4973283
1619384939271,118359890933335,6.0736294,-25.659443,7.025818
1619384939292,118359910920835,6.5289965,-25.40378,7.192446
1619384939313,118359931308335,6.8984957,-25.559538,7.3384986
1619384939332,118359951306773,7.595148,-25.44599,7.403856
1619384939352,118359971311460,8.855789,-25.264824,7.8745694
1619384939372,118359991309898,9.284946,-24.657867,7.880987
1619384939391,118360011311460,10.479609,-24.587791,8.132044
1619384939414,118360031306773,12.27633,-23.124374,8.760179
1619384939431,118360051311460,12.92029,-22.351116,8.366561
1619384939452,118360071313023,13.818182,-21.707428,8.130498
1619384939471,118360091314585,14.868706,-21.111551,8.071885
1619384939494,118360111314585,16.18472,-20.562223,8.393173
1619384939512,118360131311460,16.806894,-20.110714,8.637587
1619384939532,118360151308335,17.942953,-19.830854,9.1954565
1619384939551,118360171311460,18.328814,-19.392912,9.43349
1619384939572,118360191306773,18.970232,-19.499239,9.876119
1619384939591,118360211306773,18.92667,-19.432774,9.910869
1619384939617,118360231313023,19.581533,-19.429462,10.158042
1619384939631,118360251306773,19.64081,-19.47103,10.229693
1619384939652,118360271308335,20.272999,-19.128689,10.3334675
1619384939671,118360291306773,20.896803,-18.907372,10.6342125
1619384939692,118360311306773,21.030527,-18.858711,10.80301
1619384939711,118360331308335,20.982094,-19.000631,10.780332
1619384939732,118360351308335,21.174334,-19.116936,10.71783
1619384939751,118360371306773,21.130571,-19.318815,10.579953
1619384939773,118360391313023,21.14969,-19.567694,10.399171
1619384939793,118360411306773,21.411201,-19.812904,10.310023
1619384939813,118360431306773,21.561089,-20.01573,10.216416
1619384939834,118360451313023,21.717644,-20.08943,10.071768
1619384939853,118360471313023,21.868284,-20.079855,9.901064
1619384939872,118360491306773,22.203455,-20.08488,9.843869
1619384939894,118360511306773,22.4788,-20.15789,9.881876
1619384939913,118360531306773,22.496038,-20.218082,9.831702
1619384939933,118360551306773,22.206259,-20.116253,9.49833
1619384939952,118360571308335,22.14562,-19.847662,9.045456
1619384939973,118360591311460,22.266705,-19.4474,8.561164
1619384939993,118360611306773,22.746416,-19.084328,8.242441
1619384940023,118360631313023,23.377373,-18.699303,8.101595
1619384940037,118360651306773,24.174383,-18.504196,8.241811
1619384940054,118360671306773,24.628061,-18.607841,8.552158
1619384940074,118360691306773,24.484701,-18.835794,8.59554
1619384940092,118360711313023,24.260424,-19.064005,8.362454
1619384940111,118360731306773,24.468292,-19.106321,8.078248
1619384940132,118360751309898,25.049177,-18.898046,7.913313
1619384940151,118360771308335,25.908468,-18.462482,7.8876085
1619384940174,118360791306773,26.75703,-17.984892,8.033588
1619384940195,118360811306773,27.243841,-17.638536,8.037208
1619384940212,118360831306773,27.536879,-17.42204,7.9283743
1619384940232,118360851306773,27.830706,-17.291895,7.788122
1619384940252,118360871313023,28.15647,-17.114468,7.6893597
1619384940271,118360891306773,28.54952,-16.861938,7.667018
1619384940294,118360911311460,28.857521,-16.530493,7.676018
1619384940312,118360931306773,28.959442,-16.241001,7.6419683
1619384940333,118360951309898,29.043737,-15.917464,7.575122
1619384940353,118360971306773,29.119455,-15.588141,7.5139422
1619384940373,118360991311460,29.247423,-15.227532,7.512999
1619384940394,118361011306773,29.224173,-14.906895,7.524967
1619384940413,118361031306773,29.081177,-14.562117,7.469133
1619384940433,118361051308335,28.753157,-14.294272,7.329785
1619384940453,118361071311460,28.395021,-14.121693,7.1337013
1619384940473,118361091306773,27.96226,-14.153688,6.956605
1619384940494,118361111309898,27.53833,-14.44981,6.9104652
1619384940512,118361131308335,27.137815,-14.850693,7.059887
1619384940533,118361151311460,26.768171,-15.31115,7.3858147
1619384940553,118361171306773,26.132898,-15.590016,7.6020627
1619384940572,118361191309898,25.208025,-15.56907,7.384231
1619384940593,118361211306773,24.532202,-15.240346,6.849936
1619384940612,118361231306773,24.58716,-14.667808,6.3121467
1619384940631,118361251306773,25.501955,-14.291834,6.2585473
1619384940652,118361271309898,26.602013,-14.328036,6.8539143
1619384940673,118361291308335,26.789186,-14.825785,7.6660585
1619384940693,118361311311460,26.109882,-15.832847,8.421854
1619384940712,118361331306773,24.596863,-17.047436,8.703498
1619384940733,118361351309898,22.902153,-18.413017,8.4396515
1619384940752,118361371306773,21.609755,-19.324299,7.7136264
1619384940774,118361391314585,20.938066,-19.866865,6.7636476
1619384940792,118361411306773,21.535456,-20.140963,6.2472215
1619384940813,118361431309898,22.173092,-20.354242,6.0738287
1619384940832,118361451306773,22.903357,-20.431326,6.0991387
1619384940853,118361471308335,23.437317,-20.441563,6.16951
1619384940873,118361491308335,23.917646,-20.48109,6.2298098
1619384940893,118361511308335,24.364992,-20.595598,6.3144703
1619384940919,118361531308335,24.87769,-20.635069,6.3846893
1619384940934,118361551311460,25.500578,-20.529367,6.5009785
1619384940951,118361571306773,26.204964,-20.34748,6.704925
1619384940972,118361591308335,26.913582,-20.130472,7.0428576
1619384940991,118361611306773,27.382856,-19.843212,7.323236
1619384941012,118361631311460,27.829266,-19.401423,7.5274935
1619384941031,118361651306773,28.196655,-18.943121,7.6330004
1619384941052,118361671309898,28.53084,-18.449566,7.6374416
1619384941071,118361691306773,28.754683,-18.028732,7.5352783
1619384941094,118361711306773,29.071508,-17.592419,7.4369516
1619384941112,118361731306773,29.377214,-17.217918,7.402897
1619384941133,118361751306773,29.55735,-16.851421,7.3759384
1619384941151,118361771308335,29.546183,-16.629194,7.3236046
1619384941172,118361791308335,29.527557,-16.587873,7.298316
1619384941192,118361811306773,29.43789,-16.583162,7.181489
1619384941212,118361831309898,29.101995,-16.456713,6.7311306
1619384941241,118361851311460,29.143297,-16.311098,6.2317624
1619384941255,118361871311460,29.433126,-16.182072,5.833605
1619384941273,118361891306773,29.959553,-16.022087,5.63644
1619384941293,118361911309898,30.539524,-15.736232,5.5589213
1619384941312,118361931309898,31.032944,-15.3806505,5.4819756
1619384941333,118361951306773,31.38435,-14.97848,5.318652
1619384941352,118361971306773,32.063976,-14.64239,5.316144
1619384941372,118361991306773,32.845665,-14.398005,5.5599422
1619384941391,118362011306773,33.525,-14.429732,6.046787
1619384941412,118362031306773,34.359562,-14.638135,6.821985
1619384941431,118362051306773,34.849552,-14.849504,7.4598227
1619384941452,118362071313023,34.92138,-15.214805,7.923421
1619384941472,118362091308335,34.760902,-15.611168,8.1141815
1619384941492,118362111306773,34.593086,-15.898826,7.999333
1619384941513,118362131306773,34.88438,-16.02577,7.8049493
1619384941532,118362151313023,35.35028,-16.181684,7.76188
1619384941556,118362171306773,35.86292,-16.412167,7.90167
1619384941575,118362191306773,36.10047,-16.628803,8.020753
1619384941591,118362211308335,36.29992,-16.485174,7.8486857
1619384941612,118362231306773,36.634003,-16.245642,7.7760587
1619384941640,118362251306773,37.125633,-16.30613,8.18691
1619384941657,118362271308335,37.377953,-16.482445,8.725405
1619384941671,118362291306773,36.957355,-16.481815,8.7158785
1619384941695,118362311313023,36.678673,-16.456972,8.475517
1619384941714,118362331306773,36.735893,-16.471464,8.351752
1619384941733,118362351306773,37.079483,-16.413168,8.470114
1619384941752,118362371306773,37.23082,-16.327068,8.713461
1619384941772,118362391314585,37.135803,-16.297352,8.9281845
1619384941792,118362411306773,36.81641,-16.38084,9.002816
1619384941814,118362431308335,36.579643,-16.527805,9.010464
1619384941833,118362451306773,36.497543,-16.599768,9.032982
1619384941853,118362471306773,36.463795,-16.56248,9.10543
1619384941879,118362491308335,36.358612,-16.460434,9.227661
1619384941893,118362511306773,36.295315,-16.373898,9.458053
bias:4616 delay:253
