1618851626662,469253253919425,-1.206,1.8711,9.5506
1618851626665,469253273894425,-0.8085,2.4155,9.469999
1618851626685,469253293894425,-0.8082,2.4141998,9.4703
1618851626705,469253313897550,-0.80899996,2.4118,9.4709
1618851626725,469253333894425,-0.81659997,2.405,9.472
1618851626745,469253353895987,-0.9481,2.3344998,9.4774
1618851626767,469253374050675,-0.95909995,2.3343,9.476299
1618851626787,469253394281925,-0.9711,2.3344998,9.474999
1618851626809,469253414288175,-0.99649996,2.2024999,9.5039
1618851626829,469253434289737,-1.0113,2.1095,9.5234995
1618851626850,469253454283487,-0.99729997,2.0367,9.5408
1618851626867,469253474286612,-1.0084,1.9800999,9.551499
1618851626889,469253494281925,-1.0537,1.8951,9.5639
1618851626907,469253514286612,-1.1036999,1.8267,9.5715
1618851626928,469253534283487,-1.1317999,1.7989999,9.5735
1618851626948,469253554286612,-1.1599,1.8270999,9.564799
1618851626970,469253574283487,-1.2059,1.8400999,9.5566
1618851626988,469253594285050,-1.2192,1.8204,9.5587
1618851627007,469253614288175,-1.1996,1.7937,9.566199
1618851627027,469253634289737,-1.2103,1.7536,9.5723
1618851627048,469253654281925,-1.2221999,1.7466999,9.5721
1618851627068,469253674283487,-1.2512,1.7594999,9.566
1618851627088,469253694288175,-1.2608,1.7504,9.5664
1618851627108,469253714281925,-1.2399,1.7277,9.5732
1618851627129,469253734288175,-1.2146,1.6945,9.582399
1618851627148,469253754281925,-1.2663,1.732,9.568999
1618851627168,469253774286612,-1.2947999,1.7311,9.5654
1618851627187,469253794281925,-1.2916,1.7300999,9.566
1618851627209,469253814288175,-1.2889,1.7371,9.5651
1618851627228,469253834281925,-1.2908,1.736,9.565
1618851627248,469253854281925,-1.2995,1.7353,9.564
1618851627268,469253874283487,-1.3064,1.7318,9.5636
1618851627289,469253894281925,-1.3086,1.7282,9.564
1618851627308,469253914281925,-1.3074,1.7285,9.564099
1618851627331,469253934286612,-1.3119999,1.732,9.562799
1618851627348,469253954281925,-1.3188,1.7328999,9.5617
1618851627369,469253974288175,-1.3224,1.7312,9.5615
1618851627388,469253994281925,-1.3216,1.7293999,9.561999
1618851627411,469254014288175,-1.3247,1.7283,9.5618
1618851627427,469254034281925,-1.3347,1.7278,9.5605
1618851627448,469254054289737,-1.3453,1.7227,9.559899
1618851627466,469254074281925,-1.3489,1.7150999,9.560699
1618851627489,469254094288175,-1.351,1.7098999,9.561399
1618851627507,469254114283487,-1.3539,1.7050999,9.5618
1618851627528,469254134281925,-1.3571,1.6977999,9.562699
1618851627548,469254154281925,-1.357,1.6873,9.5645
1618851627570,469254174288175,-1.3565999,1.6745,9.566899
1618851627588,469254194281925,-1.3594999,1.6617999,9.5687
