1619537645079,271065689847918,11.740392,-21.677507,14.831451
1619537645092,271065709822918,10.470582,-21.818583,13.905074
1619537645110,271065729822918,14.639752,-21.331707,12.565067
1619537645133,271065749669793,19.967455,-20.420906,12.753189
1619537645150,271065769669793,25.050035,-19.695318,12.37061
1619537645170,271065789669793,29.501875,-19.01339,11.857017
1619537645190,271065810055731,34.83575,-19.948936,12.476483
1619537645214,271065830055731,35.07542,-20.424545,13.038018
1619537645231,271065850057293,35.047077,-20.581837,13.419295
1619537645253,271065870055731,34.56311,-20.714346,13.4144745
1619537645273,271065890055731,34.507637,-20.818548,13.439825
1619537645291,271065910061981,34.425003,-20.952547,13.511263
1619537645315,271065930061981,34.253567,-21.064957,13.579699
1619537645331,271065950061981,34.03488,-21.06621,13.572027
1619537645350,271065970061981,33.84109,-21.061367,13.584846
1619537645371,271065990055731,33.753975,-21.495977,13.889298
1619537645393,271066010055731,33.583115,-21.614944,13.9387245
1619537645411,271066030055731,33.36247,-22.031109,14.093151
1619537645430,271066050057293,32.94975,-22.447899,14.105663
1619537645451,271066070061981,32.2005,-22.899147,13.794503
1619537645470,271066090055731,31.266745,-23.79579,13.4088955
1619537645492,271066110060418,30.526217,-25.013638,13.196376
1619537645510,271066130055731,29.869308,-25.772816,12.955129
1619537645531,271066150061981,29.14068,-25.865292,12.402608
1619537645551,271066170055731,28.522497,-25.923521,11.825354
1619537645571,271066190055731,28.440727,-25.883883,11.379325
1619537645590,271066210057293,28.781895,-25.840425,11.25278
1619537645611,271066230061981,28.533766,-25.57284,10.822175
1619537645630,271066250055731,28.197603,-25.120382,10.050595
1619537645651,271066270060418,28.142092,-24.620377,9.2021
1619537645670,271066290055731,28.795357,-24.325827,8.794557
1619537645692,271066310061981,29.743599,-24.17594,8.911881
1619537645711,271066330055731,30.586332,-24.004032,9.261715
1619537645732,271066350061981,31.132788,-23.718662,9.651243
1619537645751,271066370055731,31.402802,-23.475298,9.896637
1619537645773,271066390061981,31.654335,-23.314703,10.063163
1619537645792,271066410055731,31.83014,-23.173164,9.995332
1619537645813,271066430055731,31.918974,-23.011488,9.722624
1619537645832,271066450058856,32.09881,-22.860676,9.39694
1619537645853,271066470055731,32.47491,-22.691254,9.23577
1619537645871,271066490055731,33.123802,-22.362368,9.244943
1619537645892,271066510060418,33.860966,-21.827961,9.424213
1619537645915,271066530055731,34.37288,-21.261852,9.585206
1619537645943,271066550061981,34.60919,-20.7817,9.688322
1619537645954,271066570055731,34.500706,-20.486275,9.624322
1619537645971,271066590060418,34.18706,-20.276085,9.368011
1619537645990,271066610055731,33.787815,-20.045109,8.930827
1619537646012,271066630055731,33.455765,-19.756247,8.412843
1619537646031,271066650055731,33.30135,-19.472448,7.9607043
1619537646052,271066670055731,33.19207,-19.16387,7.4986863
1619537646070,271066690055731,33.28402,-18.927267,7.2153087
1619537646091,271066710055731,33.38533,-18.75807,7.015293
1619537646112,271066730055731,33.619812,-18.665407,6.97353
1619537646132,271066750060418,33.78507,-18.589334,6.948107
1619537646151,271066770055731,33.92613,-18.554058,6.9149914
1619537646173,271066790061981,33.96193,-18.586445,6.8106394
1619537646192,271066810055731,34.20934,-18.644947,6.7223496
1619537646212,271066830061981,34.629543,-18.656637,6.6973405
1619537646231,271066850055731,34.930202,-18.813778,6.5802474
1619537646253,271066870055731,35.174694,-19.264914,6.4327188
1619537646272,271066890055731,35.68989,-19.754816,6.374637
1619537646293,271066910055731,36.041393,-20.133013,6.2807817
1619537646314,271066930055731,36.158936,-20.311361,5.8069615
1619537646332,271066950055731,36.253265,-20.50132,4.979865
1619537646352,271066970055731,37.0678,-20.816305,4.2802777
1619537646371,271066990058856,38.10042,-21.382612,3.9315214
1619537646390,271067010055731,39.49122,-22.09029,4.0553055
1619537646411,271067030061981,40.496307,-23.133724,4.5907245
1619537646430,271067050055731,40.90611,-24.223783,5.0443597
1619537646451,271067070055731,40.50112,-25.467136,5.0977936
1619537646470,271067090055731,39.771404,-26.646326,4.677808
1619537646492,271067110061981,38.831944,-28.114449,3.9910998
1619537646511,271067130055731,38.196754,-29.438122,3.3057864
1619537646532,271067150055731,37.26441,-30.656982,2.425823
1619537646552,271067170061981,36.34802,-31.590042,1.5145437
1619537646573,271067190055731,35.026688,-32.66009,0.519288
