1619379562846,112983466095315,-2.2364,3.5119,8.8789
1619379562864,112983486073440,-2.7907999,4.3757,8.3207
1619379562884,112983506073440,-2.7881,4.3536,8.3331995
1619379562918,112983526071877,-2.7847,4.3384,8.342199
1619379562960,112983546073440,-2.7812,4.3389997,8.342999
1619379562960,112983566071877,-2.7784,4.3255,8.351
1619379562976,112983586457815,-2.776,4.2976,8.3661995
1619379562990,112983606457815,-2.7733998,4.2678,8.382299
1619379563006,112983626464065,-2.7154999,4.3002,8.3847
1619379563026,112983646464065,-2.6852999,4.3886,8.348599
1619379563047,112983666464065,-2.5846999,4.4221,8.362599
1619379563068,112983686462502,-2.5112,4.4255,8.3832
1619379563087,112983706457815,-2.4178,4.3462,8.451799
1619379563107,112983726462502,-2.3139,4.054,8.6244
1619379563127,112983746457815,-2.382,3.9850998,8.637899
1619379563149,112983766457815,-2.4325,3.8969998,8.664
1619379563167,112983786459377,-2.4995,3.8033,8.6866
1619379563186,112983806462502,-2.524,3.8432,8.6619
1619379563207,112983826457815,-2.4931998,3.8528,8.6665
1619379563226,112983846457815,-2.4628,3.8474,8.6776
1619379563247,112983866457815,-2.4456,3.8521998,8.6804
1619379563266,112983886459377,-2.4092,3.8395,8.6961
1619379563287,112983906460940,-2.3581998,3.7954998,8.7294
1619379563306,112983926457815,-2.3339,3.7256,8.7659
1619379563326,112983946464065,-2.3035,3.59,8.830299
1619379563346,112983966457815,-2.3076,3.4454,8.8867
1619379563367,112983986457815,-2.3632,3.3277,8.9169
1619379563385,112984006457815,-2.4412,3.253,8.9234
1619379563406,112984026464065,-2.5182,3.2328,8.9094
1619379563426,112984046457815,-2.5714998,3.2659,8.882
1619379563447,112984066457815,-2.6185,3.31,8.8519
1619379563466,112984086457815,-2.6564999,3.3274999,8.834
1619379563487,112984106457815,-2.6983,3.3214,8.8236
1619379563505,112984126457815,-2.7315,3.3148,8.8159
1619379563528,112984146457815,-2.7577,3.3176,8.8067
1619379563547,112984166457815,-2.758,3.337,8.7992
1619379563569,112984186464065,-2.7233999,3.3829,8.7925
1619379563587,112984206457815,-2.6832,3.4515,8.7781
1619379563608,112984226457815,-2.6373,3.5356998,8.7585
1619379563627,112984246457815,-2.5888,3.6041,8.7452
1619379563648,112984266464065,-2.5261,3.6599998,8.7403
1619379563666,112984286457815,-2.4661999,3.7066998,8.7376995
1619379563688,112984306457815,-2.4273999,3.7607,8.7255
1619379563707,112984326457815,-2.4167,3.8042,8.7095995
1619379563728,112984346457815,-2.4201999,3.8255,8.6993
1619379563752,112984366457815,-2.4108,3.8167999,8.7057
1619379563779,112984386457815,-2.4108999,3.7919998,8.716499
1619379563788,112984406457815,-2.4097,3.7766,8.7235
1619379563806,112984426464065,-2.3968,3.7798,8.7256
1619379563826,112984446457815,-2.3604999,3.7835999,8.7339
1619379563846,112984466464065,-2.3341,3.7589998,8.751599
1619379563865,112984486457815,-2.3662,3.7271,8.756599
1619379563887,112984506460940,-2.4529998,3.7017999,8.7435
1619379563906,112984526457815,-2.5246,3.7006998,8.7235
1619379563928,112984546457815,-2.5475,3.7331998,8.703
1619379563947,112984566457815,-2.5133998,3.7842,8.6909
1619379563969,112984586457815,-2.4361,3.8348,8.6907
1619379563990,112984606457815,-2.368,3.8465998,8.7043
1619379564008,112984626462502,-2.3360999,3.8132,8.7276
1619379564027,112984646457815,-2.3509,3.7526,8.7499
1619379564047,112984666460940,-2.3929,3.675,8.7713995
1619379564066,112984686457815,-2.4305,3.622,8.7831
1619379564087,112984706459377,-2.4529998,3.6036,8.7844
1619379564105,112984726457815,-2.4521,3.6102998,8.781899
1619379564126,112984746460940,-2.4462,3.6144,8.781899
1619379564146,112984766459377,-2.4426,3.5997,8.788899
1619379564167,112984786457815,-2.4529,3.5621,8.8013
1619379564186,112984806457815,-2.4822,3.5110998,8.8136
1619379564208,112984826457815,-2.5218,3.4526,8.8255
1619379564227,112984846457815,-2.5418,3.4204998,8.8322
1619379564248,112984866462502,-2.533,3.4164,8.8364
1619379564268,112984886457815,-2.5105,3.4190998,8.8417
1619379564288,112984906457815,-2.4924,3.4226,8.8455
1619379564306,112984926457815,-2.491,3.4352,8.841
1619379564327,112984946462502,-2.5005999,3.4624999,8.8276
1619379564346,112984966457815,-2.5152,3.4905999,8.8124
1619379564367,112984986460940,-2.5233,3.5121,8.801499
1619379564385,112985006459377,-2.5098999,3.5328,8.7971
1619379564406,112985026457815,-2.4784,3.5741,8.7893
1619379564426,112985046457815,-2.4589,3.6330998,8.770599
1619379564449,112985066460940,-2.4243999,3.6887999,8.7569
1619379564467,112985086457815,-2.3543,3.7031,8.7699995
1619379564488,112985106462502,-2.2756,3.6955,8.794
1619379564507,112985126457815,-2.2389,3.6936,8.8042
1619379564527,112985146460940,-2.2449,3.7064,8.797299
1619379564550,112985166460940,-2.2886,3.7561998,8.7648
1619379564568,112985186462502,-2.3344,3.8548,8.7098
1619379564586,112985206457815,-2.3456,3.9826999,8.649
1619379564609,112985226457815,-2.3137,4.141,8.583
1619379564626,112985246459377,-2.2533,4.2641997,8.5386
1619379564647,112985266457815,-2.1647,4.3359,8.5254
1619379564666,112985286457815,-2.0818,4.3275,8.5503
1619379564688,112985306460940,-2.0168,4.2752,8.5921
1619379564706,112985326457815,-2.0002,4.2199,8.6233
1619379564727,112985346462502,-2.0198998,4.1591997,8.6481
1619379564747,112985366457815,-2.0461,4.0980997,8.6711
