1617819088227,2005044107186293,-0.8341,1.6387999,9.6326
1617819088243,2005044127447230,-0.8341,1.6387999,9.6326
1617819088263,2005044147448793,-1.0605999,1.5568999,9.623899
1617819088282,2005044167447230,-1.0609,1.5575999,9.623799
1617819088305,2005044187447230,-1.0595,1.5587,9.623799
1617819088325,2005044207447230,-1.0267999,1.5547999,9.627999
1617819088345,2005044227600355,-1.0135,1.5511,9.63
1617819088365,2005044247833168,-0.9934,1.4754,9.6439
1617819088385,2005044267839418,-0.9158,1.5153999,9.6454
1617819088409,2005044287839418,-0.8771,1.5015,9.651199
1617819088427,2005044307834730,-0.8702,1.4828999,9.654699
1617819088445,2005044327833168,-0.8918,1.4509,9.657599
1617819088467,2005044347833168,-0.9169,1.4196999,9.6599
1617819088485,2005044367834730,-0.90559995,1.3992,9.663899
1617819088507,2005044387833168,-0.9011,1.4283,9.6601
1617819088525,2005044407834730,-0.91889995,1.4068999,9.6615
1617819088545,2005044427833168,-0.9604,1.3368,9.6675
1617819088564,2005044447834730,-1.0016,1.364,9.6595
1617819088586,2005044467839418,-1.0184,1.3988999,9.652699
1617819088605,2005044487839418,-1.0349,1.4083999,9.6496
1617819088626,2005044507833168,-1.0267,1.3899,9.6531
1617819088646,2005044527833168,-1.0031999,1.3830999,9.6566
1617819088666,2005044547836293,-1.0008,1.3769,9.6577
1617819088687,2005044567833168,-1.0173,1.3913,9.6539
1617819088706,2005044587834730,-1.0224,1.3534,9.6588
1617819088727,2005044607833168,-1.0167999,1.3644999,9.6578
1617819088746,2005044627836293,-1.0264,1.367,9.6564
1617819088764,2005044647833168,-1.0273,1.3701999,9.6559
1617819088786,2005044667834730,-1.0347999,1.3736,9.6546
1617819088805,2005044687833168,-1.046,1.3651999,9.6546
1617819088825,2005044707836293,-1.0652,1.3526,9.6543
1617819088846,2005044727833168,-1.0891,1.3521,9.6517
1617819088867,2005044747833168,-1.1316999,1.3556,9.646299
1617819088886,2005044767833168,-1.1984999,1.3271999,9.6421995
1617819088907,2005044787836293,-1.2602999,1.2781999,9.6409
1617819088926,2005044807833168,-1.2889999,1.2405,9.642
1617819088946,2005044827837855,-1.2741,1.2263,9.6458
1617819088965,2005044847833168,-1.2423999,1.2423999,9.6479
1617819088987,2005044867839418,-1.2127,1.2666999,9.6484995
1617819089007,2005044887837855,-1.1924,1.2781,9.6495
1617819089027,2005044907837855,-1.1625,1.2966,9.6507
1617819089045,2005044927833168,-1.1037999,1.3205999,9.6544
1617819089066,2005044947839418,-1.0344,1.3442,9.6588
1617819089086,2005044967833168,-1.0008,1.3686999,9.658899
1617819089108,2005044987833168,-0.9856,1.3842,9.658299
1617819089128,2005045007833168,-0.9662,1.3816999,9.6606
1617819089147,2005045027837855,-0.94119996,1.3776,9.6636
1617819089166,2005045047833168,-0.9138,1.3814,9.6657
1617819089187,2005045067837855,-0.8928,1.3830999,9.667399
1617819089206,2005045087833168,-0.87939996,1.374,9.67
1617819089228,2005045107839418,-0.867,1.3598,9.6730995
1617819089247,2005045127833168,-0.8576,1.3468,9.6757
1617819089269,2005045147837855,-0.84679997,1.334,9.6785
1617819089286,2005045167833168,-0.84389997,1.3169999,9.681
1617819089307,2005045187839418,-0.85109997,1.2976999,9.683
1617819089326,2005045207833168,-0.86579996,1.2860999,9.6833
1617819089348,2005045227834730,-0.8835,1.2794,9.6826
1617819089367,2005045247833168,-0.9007,1.2646999,9.682899
1617819089387,2005045267839418,-0.90489995,1.2458,9.684999
1617819089405,2005045287833168,-0.886,1.2455,9.6867
1617819089426,2005045307837855,-0.8523,1.2734,9.6861
1617819089445,2005045327833168,-0.8297,1.3105999,9.6831
1617819089466,2005045347839418,-0.81399995,1.3448,9.6798
1617819089485,2005045367833168,-0.80649996,1.3642,9.6777
1617819089507,2005045387837855,-0.8057,1.3823,9.6751995
1617819089526,2005045407833168,-0.8085,1.3962,9.672999
1617819089546,2005045427839418,-0.8163,1.4089,9.6705
1617819089565,2005045447833168,-0.81579995,1.4214,9.6687
1617819089585,2005045467833168,-0.8099,1.434,9.6673
1617819089610,2005045487833168,-0.80829996,1.4433999,9.665999
1617819089627,2005045507839418,-0.8088,1.4587,9.6637
1617819089648,2005045527833168,-0.807,1.4772999,9.660999
1617819089666,2005045547837855,-0.8024,1.495,9.6587
1617819089685,2005045567833168,-0.79319996,1.5126,9.6567
1617819089706,2005045587837855,-0.78959996,1.5374999,9.6531
1617819089726,2005045607833168,-0.8023,1.5645,9.647699
1617819089747,2005045627837855,-0.82559997,1.6007999,9.6398
1617819089765,2005045647833168,-0.8409,1.6384,9.6321
1617819089785,2005045667839418,-0.8466,1.6784999,9.6247
1617819089806,2005045687833168,-0.86039996,1.6938,9.6208
1617819089827,2005045707833168,-0.89949995,1.6833999,9.6191
1617819089845,2005045727834730,-0.9224,1.6729,9.6187
1617819089866,2005045747839418,-0.91249996,1.6814,9.618199
1617819089888,2005045767833168,-0.8922,1.6990999,9.617
1617819089906,2005045787837855,-0.8609,1.7077999,9.6182995
1617819089926,2005045807833168,-0.84419996,1.7014999,9.6209
1617819089946,2005045827837855,-0.79789996,1.6437999,9.6348
1617819089964,2005045847833168,-0.79899997,1.6147,9.6397
1617819089989,2005045867837855,-0.78859997,1.6466999,9.635099
1617819090005,2005045887833168,-0.8294,1.6955,9.623199
1617819090027,2005045907836293,-0.843,1.7059,9.6202
1617819090045,2005045927833168,-0.81589997,1.6854,9.6261
1617819090065,2005045947833168,-0.7676,1.6524999,9.635799
1617819090084,2005045967833168,-0.7369,1.62,9.6437
1617819090106,2005045987833168,-0.7187,1.5761,9.6524
1617819090126,2005046007833168,-0.7091,1.5432999,9.6584
1617819090147,2005046027834730,-0.6969,1.5216,9.6627
1617819090166,2005046047833168,-0.68909997,1.5131999,9.664599
1617819090186,2005046067837855,-0.6799,1.5136,9.665199
1617819090205,2005046087833168,-0.67829996,1.5145999,9.6651
1617819090228,2005046107834730,-0.6899,1.5102999,9.665
1617819090246,2005046127833168,-0.69879997,1.5071,9.6649
1617819090267,2005046147836293,-0.70019996,1.5119,9.664
1617819090286,2005046167833168,-0.6938,1.5208,9.663099
1617819090306,2005046187833168,-0.68799996,1.5272,9.662499
1617819090325,2005046207833168,-0.6879,1.523,9.663099
1617819090346,2005046227833168,-0.69369996,1.5127,9.6644
1617819090366,2005046247833168,-0.6958,1.509,9.6648
1617819090386,2005046267834730,-0.6949,1.5138999,9.6641
1617819090416,2005046287836293,-0.6922,1.5237,9.6627
1617819090427,2005046307836293,-0.692,1.5306,9.661699
bias:362 delay:113
