2021-04-20 01:56:37.140,0.9841438476824453,0.26314590739081783,0.8200529702262436,0.18778474933532796,0.731663543621444,0.22941919429803015,0.6365910672282198,0.2518272344281097,0.8458232301374464,0.0487928806067981,0.24606741369051677,0.9076923108218006,0.05396837368001596,0.9922839691510473,0.9395161599999999,1.0
2021-04-20 01:56:37.160,0.05951693171162724,0.18004426913519356,0.1509282310193268,0.1601084150329625,0.7709184535126125,0.24388624206572393,0.6254641441540086,0.21401320818643169,0.7929967901197719,0.05540025089134184,0.35617978050961757,0.9065088785665055,0.060317173422032175,0.9922839691510473,0.9395161599999999,1.0
2021-04-20 01:56:37.180,1.0,0.30582054670382314,0.6908992700257957,0.14796397275879056,0.7984746379564942,0.21399223297763492,0.6545445489759435,0.18766389538214626,0.7581838319883669,0.03481575245477466,0.18426965880864077,0.8970414235269685,0.04126947387857195,0.9907408577960868,0.9233871277419354,1.0
2021-04-20 01:56:37.200,0.0063305839998832256,0.2077020296644057,0.3553108062836984,0.12276342778790184,0.8356375539989446,0.22478310861791395,0.6472297980376791,0.1524169224482015,0.6963753074756404,0.040914863102646415,0.5202247242575083,0.8875739686811619,0.01587297459309737,0.9922839691510473,0.9637096877419354,1.0
2021-04-20 01:56:37.220,0.9781254432573543,0.33958915349310453,0.44930060703569896,0.11034739506151237,0.8683997527009579,0.20249084654876628,0.6696616308204422,0.12164769985214689,0.6412817719421302,0.030495549079198835,0.08651684712284986,0.9384615389980231,0.028571224235835586,0.9891975884164094,0.9758064722580645,1.0
2021-04-20 01:56:37.240,0.05193312788866035,0.2743179241061599,0.6258517104409794,0.08945644289776526,0.8999857557407296,0.20196513093956997,0.6725235461820024,0.09227966614605011,0.5797204607641293,0.030368483025986853,0.31404494374789066,0.9053254466986717,0.047618923779293956,1.0,0.9798387199999999,1.0
2021-04-20 01:56:37.260,0.9215442258259767,0.37161252168983366,0.20427086487202398,0.07514245190179776,0.9404156733144858,0.16992426878356934,0.7038567176545782,0.055152311003193254,0.4981481709781926,0.1034307472433319,0.0,0.9041420150245681,0.047618923779293956,0.9938272385307239,1.0,1.0
2021-04-20 01:56:37.280,0.21111396540250682,0.334107320011002,0.9142078693069028,0.05977766614247587,0.9652376459409053,0.17225643496082654,0.7037686953535172,0.03263600242624823,0.4410279402976548,0.19999999708788802,0.05393258115929865,0.9402366868966393,0.028571224235835586,0.9799384462124952,0.9516129445161289,1.0
2021-04-20 01:56:37.300,0.5718152890800492,0.3550323401067511,0.0,0.04646439687425483,0.9826188229704527,0.15157935554822527,0.7325536948096864,0.0,0.3559223166160455,0.2965692469324442,0.1078651623185973,0.9763313587687104,0.03174594918619474,0.9699075112940264,0.9213710038709676,1.0
2021-04-20 01:56:37.320,0.5767446129925135,0.40705678360626146,1.0,0.0331511276060336,1.0,0.13090227613562397,0.7513746588470966,0.002969159102054468,0.3666838829233983,0.5171538027792185,0.2370786490297002,0.9313609477910191,0.034920674136555745,0.9598765763755577,0.8911290632258064,1.0
2021-04-20 01:56:37.340,0.12881760411622897,0.3091216332353982,0.11925955355568928,0.0029967733340926423,0.9909367882540848,0.132318878600789,0.7401058808335137,0.009561542540293885,0.3838081105439401,0.8358322883687582,0.6769662832222427,0.8100591784320788,0.02857154931518848,0.9143519469593203,0.6915322632258064,1.0
2021-04-20 01:56:37.360,0.9432884712125162,0.33656740959023407,0.8672213130254027,0.0,0.944300750002213,0.11595154583740509,0.7512808228190121,0.05161367818901403,0.4956633849799405,0.9179161441843792,0.8047752525206774,0.7600591883123345,0.034920674136555745,0.8441357975918301,0.491935504516129,1.0
2021-04-20 01:56:37.380,0.0,0.19028201729234245,0.4616713231390873,0.19328082949521028,0.8140000312515293,0.05797577291870256,0.7092990650327091,0.10227277707801954,0.6072221331850483,1.0,0.9325842218191122,0.7100591981925906,0.04126947387857195,0.7916665349794028,0.43951615999999993,1.0
2021-04-20 01:56:37.400,0.6118074262704435,0.05160172716663765,0.7400383060226593,0.38656165899042055,0.6836993125008455,0.0,1.0,0.500669186120872,1.0,0.9837357298999685,0.947190972991908,0.6579881766348447,0.06666662332275233,0.7376543190367316,0.3104839019354838,1.0
