1619464070278,197490896213543,-0.71379995,-0.3222,1.1353999
1619464070292,197490916346356,-0.71379995,-0.3222,1.1353999
1619464070314,197490936347918,-0.1785,0.33449998,0.5797
1619464070334,197490956346356,-0.2726,0.33609998,-0.43519998
1619464070353,197490976346356,-0.3926,0.2977,-1.4965999
1619464070374,197490996497918,-0.6979,0.2698,-0.61649996
1619464070395,197491016499481,-0.6382,0.117599994,-0.23529999
1619464070415,197491036732293,-0.1595,0.1739,1.2257
1619464070436,197491056738543,0.2929,0.39569998,2.7008
1619464070456,197491076732293,0.1832,0.2997,2.7203999
1619464070476,197491096732293,0.0647,0.2082,1.5645
1619464070495,197491116732293,0.5843,-0.0787,-0.0581
1619464070516,197491136732293,1.0085,-0.3796,0.3092
1619464070536,197491156732293,0.8781,-0.81439996,1.1984
1619464070556,197491176751043,0.5369,-1.1322,1.0602
1619464070575,197491196733856,0.109299995,-1.2221,0.5039
1619464070596,197491216732293,-0.5897,-1.2833999,0.81439996
1619464070615,197491236738543,-0.77379996,-1.1991,1.0223
1619464070636,197491256738543,-0.421,-0.9971,-0.508
1619464070655,197491276738543,0.3437,-0.8305,-0.7328
1619464070676,197491296732293,0.8434,-0.7382,-0.2757
1619464070695,197491316732293,0.8594,-0.5686,-0.613
1619464070715,197491336736981,0.5523,-0.4197,-0.9026
1619464070735,197491356730731,0.464,-0.3761,-0.875
1619464070756,197491376732293,0.65569997,-0.22729999,-0.3164
1619464070775,197491396732293,0.5399,-0.1777,0.5256
1619464070796,197491416736981,-0.0105,0.0499,1.1034
1619464070815,197491436732293,-0.7382,0.1797,1.0184
1619464070836,197491456732293,-0.9777,0.37829998,0.50159997
1619464070855,197491476730731,-0.127,0.5884,-0.3942
1619464070876,197491496732293,0.5733,0.7101,-1.2361
1619464070895,197491516732293,0.7019,0.7639,-1.9272
1619464070916,197491536732293,0.5194,0.65849996,-2.4724998
1619464070935,197491556732293,0.0148,0.685,-2.2725
1619464070958,197491576736981,-0.5205,0.6162,-1.4264
1619464070975,197491596732293,-0.7629,0.5423,-0.7107
1619464070996,197491616732293,-0.88,0.6882,-0.6587
1619464071015,197491636732293,-0.7222,0.85899997,-0.562
1619464071035,197491656736981,-0.4147,1.0218999,0.0857
1619464071055,197491676758856,-0.0418,0.88299996,0.1647
1619464071076,197491696732293,0.0265,0.9914,-0.17
1619464071095,197491716732293,-0.1466,0.9568,-0.1046
1619464071116,197491736732293,-0.35599998,0.90169996,0.5513
1619464071137,197491756732293,-0.5265,0.7614,1.3701999
1619464071157,197491776733856,-1.1198,0.8149,1.6178
1619464071180,197491796730731,-1.3004999,0.8587,1.1834999
1619464071196,197491816736981,-0.39029998,0.6476,1.4488
1619464071217,197491836732293,0.2999,0.6231,2.0821
1619464071238,197491856732293,-0.1796,0.4132,2.6331
1619464071256,197491876732293,-0.754,-0.1081,2.6813998
1619464071275,197491896732293,-0.6062,-0.5057,1.8965
1619464071295,197491916732293,-0.35079998,-0.65749997,1.2351999
1619464071316,197491936732293,-0.48929998,-0.70489997,0.95849997
1619464071335,197491956730731,-0.9798,-0.805,0.1944
1619464071356,197491976732293,-1.3334999,-1.0182999,-0.4348
1619464071375,197491996732293,-1.0962,-1.2157999,-0.46949998
1619464071396,197492016732293,-0.56869996,-1.3592,-0.26209998
1619464071416,197492036732293,-0.6744,-1.2454,-0.2559
1619464071438,197492056736981,-1.111,-1.3895999,-0.5256
1619464071455,197492076732293,-1.6298,-1.4584,-0.4182
1619464071478,197492096732293,-1.7107999,-1.4514999,-0.1357
1619464071496,197492116730731,-1.4265,-1.3418,-0.25959998
1619464071517,197492136736981,-1.0841,-0.9483,-0.81219995
1619464071535,197492156730731,-0.487,-0.2164,-1.095
1619464071557,197492176732293,0.6579,0.2465,-0.7162
1619464071575,197492196730731,1.2413,0.33179998,-0.8172
1619464071596,197492216732293,1.0759,0.3496,-1.2099
