1619895166775,600603623692890,-0.09582505,0.25358677,-0.17338866
1619895166801,600603642716058,-0.038403742,0.3940857,-0.18682769
1619895166816,600603661739226,-0.050621044,-0.10193667,-0.14895406
1619895166832,600603680762410,-0.21433286,0.10575743,-0.18194076
1619895166850,600603699785562,-0.13858561,0.32933402,-0.14528887
1619895166869,600603718823706,-0.20944595,-0.12514955,-0.03533317
1619895166888,600603737848282,-0.22899362,-0.2705354,0.06607042
1619895166907,600603756897658,-0.21921979,0.3085646,0.12227
1619895166926,600603775922234,-0.2729759,0.00313211,0.1381525
1619895166951,600603794946810,-0.20089383,-0.04451536,0.11249616
1619895166965,600603813971354,0.094764836,0.016571142,0.06240523
1619895166983,600603832977498,0.23892897,0.28901693,0.02819679
1619895167002,600603852000890,0.13996884,0.04100574,0.07584426
1619895167027,600603871049082,-0.013969141,-0.23877044,0.067292154
1619895167040,600603890072442,-0.06406007,0.23403908,0.04285755
1619895167059,600603909095834,-0.049399313,0.26091716,0.06851388
1619895167078,600603928059162,-0.11048581,-0.08849764,0.102722324
1619895167101,600603947079450,-0.02985163,-0.08116726,0.1381525
1619895167116,600603966099738,0.03367833,0.16195701,0.12715693
1619895167135,600603985119962,0.130195,0.07032726,0.11982654
1619895167155,600604004165050,0.1827294,0.09842705,0.07950945
1619895167177,600604023239290,0.19250323,0.11186609,0.04407928
1619895167193,600604042262010,0.14852095,0.103313975,0.01597949
1619895167212,600604061284602,0.094764836,0.109422624,-0.00845511
1619895167231,600604080307258,0.09843002,0.116753004,-0.040220093
1619895167251,600604099329850,0.12897328,0.11553127,-0.07687199
1619895167269,600604118397946,0.1424123,0.11186609,-0.12451946
1619895167288,600604137422330,0.16195998,0.10697916,-0.16972347
1619895167307,600604156446650,0.20105533,0.10820089,-0.20515364
1619895167332,600604175471034,0.24259417,0.09842705,-0.23691861
1619895167345,600604194520186,0.26702878,0.06421861,-0.2650184
1619895167364,600604213664739,0.2596984,0.0019103806,-0.30044857
1619895167383,600604232704867,0.22915512,-0.0787238,-0.34076568
1619895167408,600604251729763,0.15340787,-0.12392781,-0.36520028
1619895167421,600604270754595,0.114312515,-0.13370165,-0.3737524
1619895167440,600604289779427,0.17295554,-0.18257086,-0.38841313
1619895167459,600604308804323,0.24625935,-0.3181829,-0.3994087
1619895167483,600604327839459,0.18028593,-0.47456434,-0.37986103
1619895167497,600604346889379,-0.07505564,-0.5466464,-0.33099183
1619895167516,600604365914531,-0.18378963,-0.47212088,-0.3016703
1619895167537,600604384939683,0.03734352,-0.3181829,-0.2967834
1619895167554,600604403964835,0.57490474,-0.13125819,-0.26624015
1619895167573,600604422979619,1.2615169,0.01168422,-0.21370575
1619895167593,600604442029283,1.8198476,0.07765764,-0.16117136
1619895167617,600604461054179,2.0922935,0.11186609,-0.10619351
1619895167630,600604480079011,2.121615,0.14363107,-0.03166798
1619895167650,600604499128675,2.049533,0.16440047,0.03430544
1619895167669,600604518153635,2.2193534,0.17906123,0.0856181
1619895167691,600604537172771,2.700715,0.20471756,0.0856181
1619895167707,600604556197475,3.2822585,0.20838276,0.04652274
1619895167725,600604575247075,3.7123075,0.24014774,-0.021894142
1619895167747,600604594271715,3.9505448,0.28779522,-0.073206805
1619895167763,600604613296483,4.0128527,0.30123425,-0.080537185
1619895167783,600604632333027,4.0641656,0.28901693,-0.1465106
1619895167802,600604651357539,4.0556135,0.23159562,-0.23447517
1619895167827,600604670381923,3.8393674,0.19616546,-0.34443086
