5132888609695,-0.72145844,-0.4127705,5.5492096
5132888609695,-0.72145844,-0.4127705,5.5492096
5132907840465,2.423509,0.3587656,5.947484
5132907840465,2.423509,0.3587656,5.947484
5132927071235,1.1505822,0.011041999,7.799262
5132927071235,1.1505822,0.011041999,7.799262
5132946302005,-2.839602,-0.75140643,5.844638
5132946302005,-2.839602,-0.75140643,5.844638
5132965532775,-5.0624533,-0.96130615,-3.4582047
5132965532775,-5.0624533,-0.96130615,-3.4582047
5132984763545,-0.80638385,0.028759956,-7.7605305
5132984763545,-0.80638385,0.028759956,-7.7605305
5133003994315,3.3633094,0.7055305,0.7213001
5133003994315,3.3633094,0.7055305,0.7213001
5133023225085,-2.118633,-0.5405593,7.041295
5133023225085,-2.118633,-0.5405593,7.041295
5133042455855,-4.86018,-1.0672257,-1.8401742
5133042455855,-4.86018,-1.0672257,-1.8401742
5133061686625,-1.8184124,-0.43009377,-8.15765
5133061686625,-1.8184124,-0.43009377,-8.15765
5133080917395,2.7087681,0.5640459,-2.7754889
5133080917395,2.7087681,0.5640459,-2.7754889
5133100148165,2.5594897,0.30052304,6.59389
5133100148165,2.5594897,0.30052304,6.59389
5133119378935,-2.283697,-0.6760261,6.6480665
5133119378935,-2.283697,-0.6760261,6.6480665
5133138609705,-4.790508,-0.9675126,-2.6797886
5133138609705,-4.790508,-0.9675126,-2.6797886
5133157840475,-1.5224769,-0.29368222,-8.033121
5133157840475,-1.5224769,-0.29368222,-8.033121
5133177071245,3.452324,0.52681935,-1.6824656
5133177071245,3.452324,0.52681935,-1.6824656
5133196302015,2.0379312,0.1100831,7.1453867
5133196302015,2.0379312,0.1100831,7.1453867
5133215532785,-2.8128638,-1.0180922,5.135703
5133215532785,-2.8128638,-1.0180922,5.135703
5133234763555,-4.4537826,-1.0886242,-4.9260173
5133234763555,-4.4537826,-1.0886242,-4.9260173
5133253994325,-0.013427079,-0.05272901,-7.538765
5133253994325,-0.013427079,-0.05272901,-7.538765
5133273225095,3.9617276,0.57421446,1.1989145
5133273225095,3.9617276,0.57421446,1.1989145
5133292455865,0.99596494,-0.08460617,7.8686247
5133292455865,0.99596494,-0.08460617,7.8686247
5133311686635,-3.823971,-1.0223254,3.036889
5133311686635,-3.823971,-1.0223254,3.036889
5133330917405,-3.771087,-1.0479119,-6.10429
5133330917405,-3.771087,-1.0479119,-6.10429
5133350148175,0.34993625,-0.16928983,-7.021566
5133350148175,0.34993625,-0.16928983,-7.021566
5133369378945,4.0023804,0.46176362,0.9434738
5133369378945,4.0023804,0.46176362,0.9434738
5133388609715,1.8537923,-0.13736367,7.8668165
5133388609715,1.8537923,-0.13736367,7.8668165
5133407840485,-2.613243,-0.98569894,5.037031
5133407840485,-2.613243,-0.98569894,5.037031
5133427071255,-4.3956904,-1.1081963,-4.218338
5133427071255,-4.3956904,-1.1081963,-4.218338
5133446302025,-0.88852787,-0.44541967,-7.9383564
5133446302025,-0.88852787,-0.44541967,-7.9383564
5133465532795,3.7384713,0.2944026,-1.8919401
5133465532795,3.7384713,0.2944026,-1.8919401
5133484763565,2.860511,0.08618355,6.503783
5133484763565,2.860511,0.08618355,6.503783
5133503994335,-1.6650829,-0.6738403,6.7862825
5133503994335,-1.6650829,-0.6738403,6.7862825
5133523225105,-4.3954244,-1.2021606,-0.905097
5133523225105,-4.3954244,-1.2021606,-0.905097
5133542455875,-2.3208241,-0.7814083,-7.4841323
5133542455875,-2.3208241,-0.7814083,-7.4841323
5133561686645,2.7112312,0.17126703,-4.6324377
5133561686645,2.7112312,0.17126703,-4.6324377
5133580917415,3.8689399,0.23965907,4.344554
5133580917415,3.8689399,0.23965907,4.344554
5133600148185,-0.0690411,-0.4355992,7.809538
5133600148185,-0.0690411,-0.4355992,7.809538
5133619378955,-3.4926863,-1.0925457,2.2441216
5133619378955,-3.4926863,-1.0925457,2.2441216
5133638609725,-3.2250059,-0.9872621,-6.3092413
5133638609725,-3.2250059,-0.9872621,-6.3092413
5133657840495,1.1509726,-0.075642586,-6.6516953
5133657840495,1.1509726,-0.075642586,-6.6516953
5133677071265,4.509966,0.35380864,1.0373755
5133677071265,4.509966,0.35380864,1.0373755
5133696302035,2.1824722,-0.05647278,7.2655783
5133696302035,2.1824722,-0.05647278,7.2655783
5133715532805,-1.9674869,-0.93334067,5.8838177
5133715532805,-1.9674869,-0.93334067,5.8838177
5133734763575,-4.2569523,-1.2993134,-1.8978791
