5132888609695,26.236494,-9.991859,-1.8470201
5132888609695,26.236494,-9.991859,-1.8470201
5132907840465,25.990564,-9.972995,-2.459979
5132907840465,25.990564,-9.972995,-2.459979
5132927071235,25.94007,-9.877379,-2.7123008
5132927071235,25.94007,-9.877379,-2.7123008
5132946302005,26.244741,-9.828106,-2.0294883
5132946302005,26.244741,-9.828106,-2.0294883
5132965532775,26.956055,-9.937351,-1.0729042
5132965532775,26.956055,-9.937351,-1.0729042
5132984763545,26.845339,-10.596927,-1.2164896
5132984763545,26.845339,-10.596927,-1.2164896
5133003994315,26.332693,-10.657629,-2.0574117
5133003994315,26.332693,-10.657629,-2.0574117
5133023225085,26.511362,-10.466637,-1.9879466
5133023225085,26.511362,-10.466637,-1.9879466
5133042455855,27.167913,-10.338971,-1.0101587
5133042455855,27.167913,-10.338971,-1.0101587
5133061686625,27.633131,-10.820494,-0.23133685
5133061686625,27.633131,-10.820494,-0.23133685
5133080917395,26.999102,-10.9583645,-1.0677052
5133080917395,26.999102,-10.9583645,-1.0677052
5133100148165,26.75165,-10.916928,-1.5859785
5133100148165,26.75165,-10.916928,-1.5859785
5133119378935,26.969748,-10.759862,-1.4477242
5133119378935,26.969748,-10.759862,-1.4477242
5133138609705,27.67195,-10.699689,-0.4970543
5133138609705,27.67195,-10.699689,-0.4970543
5133157840475,28.015848,-11.262658,0.10555653
5133157840475,28.015848,-11.262658,0.10555653
5133177071245,27.406452,-11.322824,-0.70308673
5133177071245,27.406452,-11.322824,-0.70308673
5133196302015,27.256979,-11.224382,-1.0866297
5133196302015,27.256979,-11.224382,-1.0866297
5133215532785,27.569304,-11.057817,-0.8369339
5133215532785,27.569304,-11.057817,-0.8369339
5133234763555,28.402098,-11.121511,0.2249864
5133234763555,28.402098,-11.121511,0.2249864
5133253994325,28.082615,-11.853107,0.36948103
5133253994325,28.082615,-11.853107,0.36948103
5133273225095,27.592968,-11.882845,-0.1779868
5133273225095,27.592968,-11.882845,-0.1779868
5133292455865,27.533503,-11.771863,-0.34971187
5133292455865,27.533503,-11.771863,-0.34971187
5133311686635,27.899546,-11.668305,-0.08725939
5133311686635,27.899546,-11.668305,-0.08725939
5133330917405,28.70011,-11.778209,0.8718713
5133330917405,28.70011,-11.778209,0.8718713
5133350148175,28.303493,-12.292398,0.9832005
5133350148175,28.303493,-12.292398,0.9832005
5133369378945,27.761755,-12.297591,0.3944293
5133369378945,27.761755,-12.297591,0.3944293
5133388609715,27.631708,-12.130057,0.1705396
5133388609715,27.631708,-12.130057,0.1705396
5133407840485,27.879824,-11.978547,0.33910963
5133407840485,27.879824,-11.978547,0.33910963
5133427071255,28.63277,-11.880942,1.1876839
5133427071255,28.63277,-11.880942,1.1876839
5133446302025,28.81553,-12.383505,1.8951192
5133446302025,28.81553,-12.383505,1.8951192
5133465532795,28.14272,-12.396709,1.2937375
5133465532795,28.14272,-12.396709,1.2937375
5133484763565,27.927969,-12.196022,0.98072743
5133484763565,27.927969,-12.196022,0.98072743
5133503994335,28.106653,-12.060298,1.0278261
5133503994335,28.106653,-12.060298,1.0278261
5133523225105,28.707565,-11.913205,1.6043109
5133523225105,28.707565,-11.913205,1.6043109
5133542455875,29.403511,-12.173934,2.6046016
5133542455875,29.403511,-12.173934,2.6046016
5133561686645,28.670675,-12.446046,1.9656203
5133561686645,28.670675,-12.446046,1.9656203
5133580917415,28.314363,-12.409184,1.4443907
5133580917415,28.314363,-12.409184,1.4443907
5133600148185,28.357193,-12.324728,1.3696271
5133600148185,28.357193,-12.324728,1.3696271
5133619378955,28.763058,-12.130775,1.8081052
5133619378955,28.763058,-12.130775,1.8081052
5133638609725,29.520157,-12.23121,2.895565
5133638609725,29.520157,-12.23121,2.895565
5133657840495,28.907824,-12.763715,2.501748
5133657840495,28.907824,-12.763715,2.501748
5133677071265,28.330944,-12.901309,1.7747022
5133677071265,28.330944,-12.901309,1.7747022
5133696302035,28.145775,-12.950194,1.3532084
5133696302035,28.145775,-12.950194,1.3532084
5133715532805,28.351585,-12.725312,1.5278888
5133715532805,28.351585,-12.725312,1.5278888
5133734763575,29.000338,-12.566026,2.5387144
5133734763575,29.000338,-12.566026,2.5387144
5133753994345,29.736027,-12.797352,3.5926275
5133753994345,29.736027,-12.797352,3.5926275
5133773225115,29.165339,-13.170733,3.0781548
5133773225115,29.165339,-13.170733,3.0781548
5133792455885,28.694977,-13.298747,2.2377644
5133792455885,28.694977,-13.298747,2.2377644
5133811686655,28.605953,-13.18601,1.6711869
5133811686655,28.605953,-13.18601,1.6711869
5133830917425,28.909506,-13.143703,1.8983277
5133830917425,28.909506,-13.143703,1.8983277
5133850148195,29.578743,-13.205189,2.6088266
5133850148195,29.578743,-13.205189,2.6088266
5133869378965,30.117073,-13.42534,3.2271802
5133869378965,30.117073,-13.42534,3.2271802
5133888609735,30.289068,-13.509423,3.4099603
5133888609735,30.289068,-13.509423,3.4099603
5133907840505,30.247862,-13.636273,3.363169
5133907840505,30.247862,-13.636273,3.363169
5133927071275,30.255072,-13.750565,3.3469608
5133927071275,30.255072,-13.750565,3.3469608
5133946302045,30.234327,-13.810646,3.2969694
5133946302045,30.234327,-13.810646,3.2969694
5133965532815,30.212673,-13.84121,3.2324712
5133965532815,30.212673,-13.84121,3.2324712
5133984763585,30.20367,-13.921852,3.172074
5133984763585,30.20367,-13.921852,3.172074
5134003994355,30.213966,-14.110235,3.1167057
5134003994355,30.213966,-14.110235,3.1167057
5134023225125,30.19461,-14.282825,3.0319445
5134023225125,30.19461,-14.282825,3.0319445
5134042455895,30.189901,-14.31824,2.9338412
5134042455895,30.189901,-14.31824,2.9338412
5134061686665,30.190054,-14.3279915,2.8520992
5134061686665,30.190054,-14.3279915,2.8520992
5134080917435,30.176859,-14.340418,2.7669716
5134080917435,30.176859,-14.340418,2.7669716
5134100148205,30.158802,-14.377021,2.6822865
5134100148205,30.158802,-14.377021,2.6822865
5134119378975,30.119587,-14.517467,2.62161
5134119378975,30.119587,-14.517467,2.62161
5134138609745,30.07622,-14.663986,2.5777903
5134138609745,30.07622,-14.663986,2.5777903
5134157840515,24.267302,-15.040454,2.2406023
5134157840515,24.267302,-15.040454,2.2406023
5134177071285,24.638803,-14.608496,2.451146
5134177071285,24.638803,-14.608496,2.451146
5134196302055,24.48538,-14.298488,2.3050547
5134196302055,24.48538,-14.298488,2.3050547
5134215532825,24.229958,-13.713223,2.0472412
5134215532825,24.229958,-13.713223,2.0472412
5134234763595,23.863953,-12.693363,1.684793
5134234763595,23.863953,-12.693363,1.684793
5134253994365,23.453718,-11.007647,1.2848462
5134253994365,23.453718,-11.007647,1.2848462
5134273225135,23.03073,-8.360667,0.8641259
5134273225135,23.03073,-8.360667,0.8641259
5134292455905,22.650555,-4.5081863,0.34338754
5134292455905,22.650555,-4.5081863,0.34338754
5134311686675,22.33841,0.4659204,-0.32268307
5134330917445,22.197279,6.530476,-1.0929856
5134350148215,22.298565,13.828076,-1.982733
5134311686675,22.33841,0.4659204,-0.32268307
5134330917445,22.197279,6.530476,-1.0929856
5134350148215,22.298565,13.828076,-1.982733
5134369378985,22.791086,22.339737,-3.0698988
5134369378985,22.791086,22.339737,-3.0698988
5134388609755,23.692356,31.662186,-4.4757833
5134407840525,25.055258,41.18217,-6.4231143
5134388609755,23.692356,31.662186,-4.4757833
5134407840525,25.055258,41.18217,-6.4231143
5134427071295,27.128101,50.561092,-9.19469
5134427071295,27.128101,50.561092,-9.19469
5134446302065,30.585543,59.608967,-13.308736
5134446302065,30.585543,59.608967,-13.308736
5134465532835,36.98508,68.20524,-20.231306
5134465532835,36.98508,68.20524,-20.231306
5134484763605,51.901108,76.1246,-35.65004
5134484763605,51.901108,76.1246,-35.65004
5134503994375,91.64798,81.11407,-76.16341
5134503994375,91.64798,81.11407,-76.16341
5134523225145,141.20027,78.67796,-126.586685
5134523225145,141.20027,78.67796,-126.586685
5134542455915,153.70119,73.17433,-141.63605
5134542455915,153.70119,73.17433,-141.63605
5134561686685,170.65149,64.89757,-158.01291
5134561686685,170.65149,64.89757,-158.01291
5134580917455,174.74974,58.038788,-162.90427
5134580917455,174.74974,58.038788,-162.90427
5134600148225,176.87091,52.11271,-165.87766
5134600148225,176.87091,52.11271,-165.87766
5134619378995,178.19748,47.202175,-167.96582
5134619378995,178.19748,47.202175,-167.96582
5134638609765,179.01924,43.36749,-169.41446
5134638609765,179.01924,43.36749,-169.41446
5134657840535,179.34279,40.585472,-170.329
5134657840535,179.34279,40.585472,-170.329
5134677071305,179.24016,39.169247,-170.7952
5134677071305,179.24016,39.169247,-170.7952
5134696302075,178.95674,40.51908,-170.66663
5134696302075,178.95674,40.51908,-170.66663
5134715532845,178.7805,42.406826,-170.41026
5134715532845,178.7805,42.406826,-170.41026
5134734763615,178.63138,44.637844,-170.05917
5134734763615,178.63138,44.637844,-170.05917
5134753994385,178.35623,47.08261,-169.54056
5134753994385,178.35623,47.08261,-169.54056
5134773225155,177.83957,49.973457,-168.73375
5134773225155,177.83957,49.973457,-168.73375
5134792455925,176.95557,53.79489,-167.46687
5134792455925,176.95557,53.79489,-167.46687
5134811686695,175.34949,58.73833,-165.37529
5134811686695,175.34949,58.73833,-165.37529
5134830917465,172.53094,64.47249,-161.99615
5134830917465,172.53094,64.47249,-161.99615
5134850148235,167.66821,70.3235,-156.52626
5134850148235,167.66821,70.3235,-156.52626
5134869555761,158.92653,75.77559,-147.08597
5134869555761,158.92653,75.77559,-147.08597
5134888786531,142.76482,79.99362,-130.13695
5134888786531,142.76482,79.99362,-130.13695
5134908017301,117.639694,82.12515,-104.21086
5134908017301,117.639694,82.12515,-104.21086
5134927248071,101.06396,81.01541,-75.938934
5134927248071,101.06396,81.01541,-75.938934
5134946478841,83.005646,80.81098,-55.97723
5134946478841,83.005646,80.81098,-55.97723
5134965709611,67.807915,78.299164,-39.94683
5134965709611,67.807915,78.299164,-39.94683
5134984940381,57.694233,74.90812,-28.995167
5134984940381,57.694233,74.90812,-28.995167
5135004171151,51.0289,70.73711,-21.608366
5135004171151,51.0289,70.73711,-21.608366
5135023401921,46.597427,66.03409,-16.395159
5135023401921,46.597427,66.03409,-16.395159
5135042632691,43.740334,61.1305,-12.637814
5135042632691,43.740334,61.1305,-12.637814
5135061863461,41.918716,56.183727,-9.918585
5135061863461,41.918716,56.183727,-9.918585
5135081094231,40.662067,51.021782,-7.7721663
5135081094231,40.662067,51.021782,-7.7721663
5135100325001,39.904835,45.626617,-6.138341
5135100325001,39.904835,45.626617,-6.138341
5135119555771,39.544765,40.463856,-4.927468
5135119555771,39.544765,40.463856,-4.927468
5135138786541,39.411896,35.961376,-3.97969
5135158017311,39.278645,31.746042,-3.1484642
5135177248081,39.30598,27.78406,-2.4754064
5135138786541,39.411896,35.961376,-3.97969
5135158017311,39.278645,31.746042,-3.1484642
5135177248081,39.30598,27.78406,-2.4754064
5135196478851,39.40875,24.180557,-1.813593
5135196478851,39.40875,24.180557,-1.813593
5135215709621,39.587086,20.946644,-1.2689085
5135215709621,39.587086,20.946644,-1.2689085
5135234940391,39.82154,17.77019,-0.78620446
5135254171162,40.065285,14.60902,-0.34856886
5135273401931,40.290882,11.438335,0.0421282
5135292632701,40.620052,7.5917015,0.5745382
5135234940391,39.82154,17.77019,-0.78620446
5135254171162,40.065285,14.60902,-0.34856886
5135273401931,40.290882,11.438335,0.0421282
5135292632701,40.620052,7.5917015,0.5745382
