5132907840465,0.41427523,1.6972032,9.643022
5132907840465,0.41427523,1.6972032,9.643022
5132927071235,0.4568708,1.6810937,9.643922
5132927071235,0.4568708,1.6810937,9.643922
5132946302005,0.34196243,1.6727899,9.650122
5132946302005,0.34196243,1.6727899,9.650122
5132965532775,0.18074821,1.6911985,9.651279
5132965532775,0.18074821,1.6911985,9.651279
5132984763545,0.20450708,1.8022068,9.630691
5132984763545,0.20450708,1.8022068,9.630691
5133003994315,0.34575963,1.812411,9.62474
5133003994315,0.34575963,1.812411,9.62474
5133023225085,0.33429807,1.7802969,9.631137
5133023225085,0.33429807,1.7802969,9.631137
5133042455855,0.16996564,1.7588197,9.639381
5133042455855,0.16996564,1.7588197,9.639381
5133061686625,0.03886473,1.8397799,9.625679
5133061686625,0.03886473,1.8397799,9.625679
5133080917395,0.17928237,1.8629372,9.619634
5133080917395,0.17928237,1.8629372,9.619634
5133100148165,0.26632613,1.8559787,9.618962
5133100148165,0.26632613,1.8559787,9.618962
5133119378935,0.24324258,1.8295927,9.624627
5133119378935,0.24324258,1.8295927,9.624627
5133138609705,0.08353814,1.8194805,9.629253
5133138609705,0.08353814,1.8194805,9.629253
5133157840475,-0.017706864,1.9140086,9.611258
5133157840475,-0.017706864,1.9140086,9.611258
5133177071245,0.11791396,1.9241003,9.608536
5133177071245,0.11791396,1.9241003,9.608536
5133196302015,0.18229365,1.9075875,9.610822
5133196302015,0.18229365,1.9075875,9.610822
5133215532785,0.14048836,1.8796347,9.617028
5133215532785,0.14048836,1.8796347,9.617028
5133234763555,-0.037759345,1.8903257,9.615886
5133234763555,-0.037759345,1.8903257,9.615886
5133253994325,-0.06184884,2.0129523,9.590842
5133253994325,-0.06184884,2.0129523,9.590842
5133273225095,0.029790947,2.0179298,9.589949
5133273225095,0.029790947,2.0179298,9.589949
5133292455865,0.058557224,1.9993503,9.593707
5133292455865,0.058557224,1.9993503,9.593707
5133311686635,0.014616598,1.9820071,9.59747
5133311686635,0.014616598,1.9820071,9.59747
5133330917405,-0.14598136,2.0004127,9.592551
5133330917405,-0.14598136,2.0004127,9.592551
5133350148175,-0.16430542,2.0864277,9.573914
5133350148175,-0.16430542,2.0864277,9.573914
5133369378945,-0.06591561,2.0872953,9.574908
5133369378945,-0.06591561,2.0872953,9.574908
5133388609715,-0.028518101,2.0592887,9.581155
5133388609715,-0.028518101,2.0592887,9.581155
5133407840485,-0.056738812,2.0339453,9.586443
5133407840485,-0.056738812,2.0339453,9.586443
5133427071255,-0.19877805,2.0176115,9.588
5133427071255,-0.19877805,2.0176115,9.588
5133446302025,-0.3165462,2.1016507,9.566759
5133446302025,-0.3165462,2.1016507,9.566759
5133465532795,-0.21610607,2.1038568,9.569072
5133465532795,-0.21610607,2.1038568,9.569072
5133484763565,-0.16395192,2.0703182,9.577418
5133484763565,-0.16395192,2.0703182,9.577418
5133503994335,-0.17191218,2.0476217,9.582156
5133503994335,-0.17191218,2.0476217,9.582156
5133523225105,-0.26845965,2.0230112,9.585163
5133523225105,-0.26845965,2.0230112,9.585163
5133542455875,-0.43532863,2.066625,9.56972
5133542455875,-0.43532863,2.066625,9.56972
5133561686645,-0.32823876,2.1120977,9.564064
5133561686645,-0.32823876,2.1120977,9.564064
5133580917415,-0.24125455,2.1059403,9.568009
5133580917415,-0.24125455,2.1059403,9.568009
5133600148185,-0.22884333,2.0918303,9.571411
5133600148185,-0.22884333,2.0918303,9.571411
5133619378955,-0.30230647,2.0594084,9.576401
5133619378955,-0.30230647,2.0594084,9.576401
5133638609725,-0.48381582,2.0762005,9.565319
5133638609725,-0.48381582,2.0762005,9.565319
5133657840495,-0.41719818,2.1651225,9.548727
5133657840495,-0.41719818,2.1651225,9.548727
5133677071265,-0.29583904,2.1880693,9.548028
5133677071265,-0.29583904,2.1880693,9.548028
5133696302035,-0.22554782,2.1962192,9.548078
5133696302035,-0.22554782,2.1962192,9.548078
5133715532805,-0.25488424,2.1587164,9.555888
5133715532805,-0.25488424,2.1587164,9.555888
5133734763575,-0.42368728,2.1321323,9.555861
5133734763575,-0.42368728,2.1321323,9.555861
5133753994345,-0.5988344,2.170734,9.537786
5133753994345,-0.5988344,2.170734,9.537786
5133773225115,-0.5123987,2.232965,9.52845
5133773225115,-0.5123987,2.232965,9.52845
5133792455885,-0.37239367,2.2542787,9.529928
5133792455885,-0.37239367,2.2542787,9.529928
5133811686655,-0.27826768,2.235509,9.537563
5133811686655,-0.27826768,2.235509,9.537563
5133830917425,-0.3161303,2.228463,9.538031
5133830917425,-0.3161303,2.228463,9.538031
5133850148195,-0.43427068,2.2387025,9.530983
5133850148195,-0.43427068,2.2387025,9.530983
5133869378965,-0.5366165,2.2753458,9.517082
5133869378965,-0.5366165,2.2753458,9.517082
5133888609735,-0.56677496,2.2893322,9.511978
5133888609735,-0.56677496,2.2893322,9.511978
5133907840505,-0.5587081,2.3104227,9.507355
5133907840505,-0.5587081,2.3104227,9.507355
5133927071275,-0.5557483,2.3294156,9.502894
5133927071275,-0.5557483,2.3294156,9.502894
5133946302045,-0.54731596,2.3393962,9.500932
5133946302045,-0.54731596,2.3393962,9.500932
5133965532815,-0.53655,2.3444724,9.500293
5133965532815,-0.53655,2.3444724,9.500293
5133984763585,-0.52635205,2.3578632,9.497551
5133984763585,-0.52635205,2.3578632,9.497551
5134003994355,-0.5167493,2.3891249,9.490262
5134003994355,-0.5167493,2.3891249,9.490262
5134023225125,-0.50232637,2.417744,9.483787
5134023225125,-0.50232637,2.417744,9.483787
5134042455895,-0.48601067,2.4236135,9.483139
5134042455895,-0.48601067,2.4236135,9.483139
5134061686665,-0.47246036,2.4252298,9.48341
5134061686665,-0.47246036,2.4252298,9.48341
5134080917435,-0.4583443,2.427289,9.483576
5134080917435,-0.4583443,2.427289,9.483576
5134100148205,-0.44425434,2.433354,9.482691
5134100148205,-0.44425434,2.433354,9.482691
5134119378975,-0.43393758,2.4566164,9.47717
5134119378975,-0.43393758,2.4566164,9.47717
5134138609745,-0.42640543,2.480869,9.471191
5134138609745,-0.42640543,2.480869,9.471191
5134157840515,-0.37001476,2.54311,9.4570465
5134157840515,-0.37001476,2.54311,9.4570465
5134177071285,-0.40557227,2.471686,9.474507
5134177071285,-0.40557227,2.471686,9.474507
5134196302055,-0.38194537,2.42034,9.488734
5134196302055,-0.38194537,2.42034,9.488734
