5132778345755,152.83203,-255.17578,-105.17578
5132798154081,155.76172,-252.73438,-106.640625
5132815886958,156.05469,-252.83203,-106.54297
5132835206944,156.15234,-252.73438,-105.859375
5132854496408,156.05469,-252.73438,-105.56641
5132873572223,156.15234,-252.92969,-106.05469
5132854496408,156.05469,-252.73438,-105.56641
5132873572223,156.15234,-252.92969,-106.05469
5132892586995,155.5664,-253.32031,-105.56641
5132892586995,155.5664,-253.32031,-105.56641
5132912059587,155.76172,-253.125,-106.93359
5132912059587,155.76172,-253.125,-106.93359
5132930891652,155.76172,-252.92969,-106.05469
5132930891652,155.76172,-252.92969,-106.05469
5132950150594,155.76172,-252.73438,-106.34766
5132950150594,155.76172,-252.73438,-106.34766
5132969134845,156.15234,-253.125,-104.98047
5132969134845,156.15234,-253.125,-104.98047
5132988241182,156.54297,-253.22266,-106.54297
5132988241182,156.54297,-253.22266,-106.54297
5133007255954,156.34766,-253.125,-106.34766
5133007255954,156.34766,-253.125,-106.34766
5133026392811,156.34766,-253.125,-106.34766
5133026392811,156.34766,-253.125,-106.34766
5133045377062,155.85938,-253.41797,-105.95703
5133045377062,155.85938,-253.41797,-105.95703
5133064361313,156.54297,-253.41797,-106.73828
5133064361313,156.54297,-253.41797,-106.73828
5133083467650,156.34766,-252.73438,-106.05469
5133083467650,156.34766,-252.73438,-106.05469
5133102757114,156.73828,-253.125,-106.34766
5133102757114,156.73828,-253.125,-106.34766
5133121863450,156.34766,-253.125,-107.22656
5133121863450,156.34766,-253.125,-107.22656
5133140908744,156.25,-252.73438,-106.34766
5133140908744,156.25,-252.73438,-106.34766
5133160106644,156.15234,-253.32031,-106.34766
5133160106644,156.15234,-253.32031,-106.34766
5133179151937,156.34766,-252.4414,-105.95703
5133179151937,156.34766,-252.4414,-105.95703
5133198197231,156.05469,-252.63672,-106.25
5133198197231,156.05469,-252.63672,-106.25
5133217364610,156.25,-253.125,-105.56641
5133217364610,156.25,-253.125,-105.56641
5133236379382,156.05469,-252.92969,-106.05469
5133236379382,156.05469,-252.92969,-106.05469
5133255211026,155.76172,-253.02734,-106.73828
5133255211026,155.76172,-253.02734,-106.73828
5133274408927,155.5664,-253.41797,-105.66406
