5132909048688,-0.070162535,-0.1842153,0.0033081903
5132909048688,-0.070162535,-0.1842153,0.0033081903
5132928083696,0.0165803,-0.3454837,0.01674722
5132928083696,0.0165803,-0.3454837,0.01674722
5132947093856,-0.0200716,-0.12679401,-0.038230628
5132947093856,-0.0200716,-0.12679401,-0.038230628
5132966128848,0.0532322,0.45719296,-0.07488254
5132966128848,0.0532322,0.45719296,-0.07488254
5132985163840,0.12775773,0.26904652,-0.00890911
5132985163840,0.12775773,0.26904652,-0.00890911
5133004182592,0.03246279,-0.30883178,0.039960094
5133004182592,0.03246279,-0.30883178,0.039960094
5133023218400,-0.0066325706,-0.38335732,0.039960094
5133023218400,-0.0066325706,-0.38335732,0.039960094
5133042254208,-0.076271184,-0.0290556,-0.022348141
5133042254208,-0.076271184,-0.0290556,-0.022348141
5133061290016,-0.05183658,0.38144568,-0.038230628
5133061290016,-0.05183658,0.38144568,-0.038230628
5133080300992,0.00314127,0.08456529,0.03751663
5133080300992,0.00314127,0.08456529,0.03751663
5133099336800,-0.0322889,-0.32349253,0.049733933
5133099336800,-0.0322889,-0.32349253,0.049733933
5133118372704,0.00558473,-0.25751913,0.02041241
5133118372704,0.00558473,-0.25751913,0.02041241
5133137408512,-0.04084101,0.01614841,-0.041895818
5133137408512,-0.04084101,0.01614841,-0.041895818
5133156419520,-0.01884987,0.31425053,-0.05044793
5133156419520,-0.01884987,0.31425053,-0.05044793
5133175455328,0.015358571,0.01859187,0.01552549
5133175455328,0.015358571,0.01859187,0.01552549
5133194491136,-0.06038869,-0.27584505,0.014303761
5133194491136,-0.06038869,-0.27584505,0.014303761
5133213511872,-0.03106717,-0.18055013,-0.01990468
5133213511872,-0.03106717,-0.18055013,-0.01990468
5133232522048,-0.03595409,0.062574156,-0.06755216
5133232522048,-0.03595409,0.062574156,-0.06755216
5133251557088,0.05445393,0.28859422,-0.05655658
5133251557088,0.05445393,0.28859422,-0.05655658
5133270592128,0.1021014,0.1542039,0.0033081903
5133270592128,0.1021014,0.1542039,0.0033081903
5133289627168,-0.02373679,-0.09747248,-0.01013084
5133289627168,-0.02373679,-0.09747248,-0.01013084
5133308626848,-0.024958521,-0.0534902,-0.026013331
5133308626848,-0.024958521,-0.0534902,-0.026013331
5133327635488,0.008028191,-0.016838301,-0.015017761
5133327635488,0.008028191,-0.016838301,-0.015017761
5133346668960,0.03490625,0.16153428,-0.0076873805
5133346668960,0.03490625,0.16153428,-0.0076873805
5133365702432,0.015358571,0.22262079,0.021634141
5133365702432,0.015358571,0.22262079,0.021634141
5133384735968,-0.0445062,-0.11579843,0.021634141
5133384735968,-0.0445062,-0.11579843,0.021634141
5133403744544,-0.07260599,-0.04615982,-0.018682951
5133403744544,-0.07260599,-0.04615982,-0.018682951
5133422780704,-0.02373679,0.013704951,-0.02845679
5133422780704,-0.02373679,0.013704951,-0.02845679
5133441814240,-0.07993637,0.15298218,-0.029678522
5133441814240,-0.07993637,0.15298218,-0.029678522
5133460847840,-0.062832154,0.23117289,0.02652106
5133460847840,-0.062832154,0.23117289,0.02652106
5133479856544,-0.10070578,-0.0534902,0.032629713
5133479856544,-0.10070578,-0.0534902,0.032629713
5133498890144,-0.12880558,-0.05593366,-0.03578717
5133498890144,-0.12880558,-0.05593366,-0.03578717
5133517910496,-0.021293331,-0.021725219,-0.05777831
5133517910496,-0.021293331,-0.021725219,-0.05777831
5133536943648,-0.05550177,0.08700875,-0.05655658
5133536943648,-0.05550177,0.08700875,-0.05655658
5133555976800,-0.012741219,0.19696446,-0.00280046
5133555976800,-0.012741219,0.19696446,-0.00280046
5133574985120,0.00924992,-0.08403345,0.02652106
5133574985120,0.00924992,-0.08403345,0.02652106
5133594018272,-0.01640641,-0.14756341,-0.0247916
5133594018272,-0.01640641,-0.14756341,-0.0247916
5133613060960,0.0165803,-0.027833872,-0.04800447
5133613060960,0.0165803,-0.027833872,-0.04800447
5133632094432,-0.07504945,0.13832141,-0.05655658
5133632094432,-0.07504945,0.13832141,-0.05655658
5133651127840,-0.009076031,0.29348114,-0.00280046
5133651127840,-0.009076031,0.29348114,-0.00280046
5133670136480,0.0532322,-0.06204231,0.04484701
5133670136480,0.0532322,-0.06204231,0.04484701
5133689169888,0.07644507,-0.20498472,0.014303761
5133689169888,0.07644507,-0.20498472,0.014303761
5133708203296,0.11065351,-0.19276743,-0.0052439203
5133708203296,0.11065351,-0.19276743,-0.0052439203
5133727234080,-0.08726675,0.068682805,-0.04678274
5133727234080,-0.08726675,0.068682805,-0.04678274
5133746242656,-0.07260599,0.43642354,-0.05289139
5133746242656,-0.07260599,0.43642354,-0.05289139
5133765276000,-0.013962951,0.23850328,-0.01990468
5133765276000,-0.013962951,0.23850328,-0.01990468
5133784309280,0.07400161,-0.10358113,0.0020864601
5133784309280,0.07400161,-0.10358113,0.0020864601
5133803342688,0.10087967,-0.3796921,0.01063857
5133803342688,0.10087967,-0.3796921,0.01063857
5133822349856,-0.009076031,-0.35770097,-0.05900004
5133822349856,-0.009076031,-0.35770097,-0.05900004
5133841383200,0.092327565,0.062574156,-0.072439075
5133841383200,0.092327565,0.062574156,-0.072439075
5133860416544,0.114318706,0.14565179,-0.05166966
5133860416544,0.114318706,0.14565179,-0.05166966
5133879449760,0.033684522,0.060130693,-0.04556101
5133879449760,0.033684522,0.060130693,-0.04556101
5133898458400,0.099657945,0.060130693,-0.03578717
5133898458400,0.099657945,0.060130693,-0.03578717
5133917483424,0.14364022,0.032030903,-0.029678522
5133917483424,0.14364022,0.032030903,-0.029678522
5133936516640,0.119205624,0.01248322,-0.030900251
5133936516640,0.119205624,0.01248322,-0.030900251
5133955549856,0.07400161,2.6592007E-4,-0.02356987
5133955549856,0.07400161,2.6592007E-4,-0.02356987
5133974558112,0.04590182,-0.015616571,-0.02112641
5133974558112,0.04590182,-0.015616571,-0.02112641
5133993591200,0.098436214,-0.015616571,-0.02356987
5133993591200,0.098436214,-0.015616571,-0.02356987
5134012619552,0.1912877,-0.025390409,-0.0247916
5134012619552,0.1912877,-0.025390409,-0.0247916
5134031652512,0.15463579,-0.03760771,-0.02723506
5134031652512,0.15463579,-0.03760771,-0.02723506
5134050660768,0.0654495,-0.04493809,-0.03334371
5134050660768,0.0654495,-0.04493809,-0.03334371
5134069693728,0.03857144,-0.03272079,-0.03945236
5134069693728,0.03857144,-0.03272079,-0.03945236
5134088726816,0.026354142,-0.04005117,-0.02723506
5134088726816,0.026354142,-0.04005117,-0.02723506
5134107734944,0.059340853,-0.03027733,-0.026013331
5134107734944,0.059340853,-0.03027733,-0.026013331
5134126765856,0.126536,-0.00706446,-0.01746122
5134126765856,0.126536,-0.00706446,-0.01746122
5134145798816,0.13875331,0.00515284,-0.00280046
5134145798816,0.13875331,0.00515284,-0.00280046
5134164831776,0.05445393,-0.0033992701,0.01308203
5134164831776,0.05445393,-0.0033992701,0.01308203
5134183864736,-0.11781,-0.027833872,0.031407982
5134183864736,-0.11781,-0.027833872,0.031407982
5134202872864,-0.3255041,-0.0779248,0.06805988
5134202872864,-0.3255041,-0.0779248,0.06805988
5134221902701,-0.5955064,-0.16100244,0.14502887
5134221902701,-0.5955064,-0.16100244,0.14502887
5134240935533,-0.9632472,-0.22331068,0.23299344
5134240935533,-0.9632472,-0.22331068,0.23299344
5134259968493,-1.5655601,-0.2611843,0.27453226
5134259968493,-1.5655601,-0.2611843,0.27453226
5134278976493,-2.4696403,-0.2978362,0.27819744
5134278976493,-2.4696403,-0.2978362,0.27819744
5134298009453,-3.533767,-0.43711343,0.29530168
5134298009453,-3.533767,-0.43711343,0.29530168
5134317037650,-4.4793863,-0.602047,0.3050755
5134317037650,-4.4793863,-0.602047,0.3050755
5134336070482,-5.389575,-0.72177655,0.24887592
5134336070482,-5.389575,-0.72177655,0.24887592
5134355103058,-6.4781365,-0.7840848,0.12914638
5134355103058,-6.4781365,-0.7840848,0.12914638
5134374111058,-7.530046,-0.9160316,0.00452992
5134393143762,-8.236206,-1.0601958,-0.065108694
5134374111058,-7.530046,-0.9160316,0.00452992
5134393143762,-8.236206,-1.0601958,-0.065108694
5134412176594,-8.472,-1.1884774,-0.10542578
5134431199572,-8.420687,-1.2666682,-0.11153443
5134412176594,-8.472,-1.1884774,-0.10542578
5134431199572,-8.420687,-1.2666682,-0.11153443
5134450232148,-8.219102,-1.2617812,-0.15429498
5134450232148,-8.219102,-1.2617812,-0.15429498
5134469264724,-8.035842,-1.2287945,-0.24592474
5134469264724,-8.035842,-1.2287945,-0.24592474
