1617738645855,1924601724567021,2.9333513,-36.972954,3.9724483
1617738645871,1924601744535771,2.9253142,-36.98752,3.9675143
1617738645882,1924601764534209,2.8765433,-36.99642,3.9655151
1617738645903,1924601784688896,2.8596954,-37.02615,3.9835637
1617738645923,1924601804688896,3.4382155,-37.62665,4.4389815
1617738645944,1924601824690459,3.5669117,-37.802746,4.5623207
1617738645965,1924601844690459,4.230661,-38.03829,5.0693083
1617738645983,1924601864927959,5.017053,-37.973907,5.6453075
1617738646004,1924601884927959,3.917765,-37.70549,5.2549014
1617738646024,1924601904921709,6.233882,-38.029655,6.3907275
1617738646043,1924601924926396,6.8726764,-38.002884,6.807226
1617738646066,1924601944923271,6.6072736,-37.70764,6.795838
1617738646083,1924601964926396,7.5039983,-37.82914,7.321667
1617738646104,1924601984921709,6.941399,-37.15656,7.0639086
1617738646124,1924602004926396,7.6316147,-37.20931,7.2837095
1617738646146,1924602024927959,7.5944114,-37.103504,7.391961
1617738646165,1924602044929521,7.35259,-36.903515,7.3017755
1617738646184,1924602064927959,7.5304465,-36.736298,7.3671947
1617738646213,1924602084926396,7.10688,-36.440117,7.1985507
1617738646224,1924602104927959,6.8301983,-36.32088,6.960511
1617738646243,1924602124921709,7.1987896,-36.487633,7.0928917
1617738646266,1924602144921709,6.61504,-36.36992,6.831033
1617738646285,1924602164921709,6.9997125,-36.604675,6.930964
1617738646305,1924602184927959,6.3318267,-36.24493,6.577281
1617738646324,1924602204921709,6.623258,-36.261547,6.6322513
1617738646346,1924602224921709,5.802526,-35.87741,6.2144384
1617738646364,1924602244921709,6.5113325,-35.85307,6.421516
1617738646384,1924602264921709,6.286203,-35.886818,6.4902844
1617738646404,1924602284923271,6.1608214,-35.80354,6.453724
1617738646425,1924602304921709,6.284791,-35.733,6.508497
1617738646444,1924602324921709,6.419088,-35.683533,6.617253
1617738646464,1924602344927959,6.6066437,-35.644,6.787357
1617738646484,1924602364921709,6.7634296,-35.6144,6.978783
1617738646505,1924602384921709,6.982755,-35.56602,7.24754
1617738646524,1924602404921709,7.1175675,-35.501644,7.516502
1617738646544,1924602424927959,7.34602,-35.449776,7.861284
1617738646563,1924602444921709,7.386254,-35.468784,8.138665
1617738646585,1924602464921709,7.2923627,-35.534832,8.245042
1617738646604,1924602484921709,7.2038136,-35.56123,8.21652
1617738646625,1924602504921709,7.248102,-35.541973,8.205946
1617738646645,1924602524921709,7.317494,-35.50722,8.266006
1617738646666,1924602544921709,7.2048645,-35.490753,8.267295
1617738646684,1924602564921709,6.9729514,-35.49577,8.159869
1617738646708,1924602584927959,6.717937,-35.50572,7.9528365
1617738646724,1924602604921709,6.565752,-35.508923,7.7837715
1617738646745,1924602624921709,6.349181,-35.515057,7.612099
1617738646765,1924602644921709,6.1084514,-35.488274,7.427309
1617738646785,1924602664927959,5.810813,-35.424488,7.1882234
1617738646804,1924602684921709,5.5973835,-35.360935,6.989507
1617738646825,1924602704921709,5.382654,-35.33618,6.818719
1617738646845,1924602724921709,5.1995196,-35.349503,6.70801
1617738646864,1924602744921709,4.9131603,-35.354706,6.519669
1617738646884,1924602764921709,4.652704,-35.328938,6.2866764
1617738646905,1924602784921709,4.52513,-35.264355,6.097254
1617738646924,1924602804921709,4.516868,-35.21425,5.9987183
1617738646945,1924602824927959,4.554881,-35.155853,5.9625382
1617738646965,1924602844921709,4.611693,-35.091522,5.9426875
1617738646985,1924602864926396,4.8116918,-35.027454,6.023139
1617738647004,1924602884921709,4.824796,-35.00341,6.0751085
1617738647025,1924602904921709,4.8908205,-35.000603,6.143433
1617738647044,1924602924921709,5.11354,-34.963196,6.285594
1617738647065,1924602944921709,5.4028497,-34.80518,6.5165877
1617738647085,1924602964921709,5.6628456,-34.66967,6.770503
1617738647105,1924602984924834,5.992002,-34.605865,7.084334
1617738647124,1924603004921709,6.1698766,-34.567257,7.302494
1617738647145,1924603024926396,6.294781,-34.486046,7.4332232
1617738647165,1924603044924834,6.3582997,-34.404675,7.4972587
1617738647184,1924603064924834,6.4918675,-34.360847,7.607235
1617738647204,1924603084921709,6.497427,-34.339436,7.6650424
1617738647225,1924603104926396,6.4578395,-34.33567,7.650582
1617738647244,1924603124921709,6.475319,-34.33626,7.6332393
1617738647264,1924603144921709,6.5220475,-34.36593,7.6527815
1617738647284,1924603164923271,6.618555,-34.39083,7.740365
1617738647305,1924603184921709,6.796056,-34.355167,7.944987
1617738647325,1924603204921709,6.7827706,-34.300465,8.125737
1617738647345,1924603224924834,6.800127,-34.40874,8.286149
1617738647364,1924603244921709,7.143208,-34.64504,8.605111
1617738647386,1924603264942021,7.530723,-34.952576,9.104158
1617738647409,1924603284921709,6.9868445,-34.980396,9.102363
1617738647425,1924603304924834,6.547866,-34.710617,8.676872
1617738647444,1924603324921709,6.288573,-34.39887,8.158422
1617738647470,1924603344926396,6.651714,-34.306614,8.070617
1617738647484,1924603364921709,7.186222,-34.49871,8.518349
1617738647506,1924603384921709,6.827726,-34.74302,8.650356
1617738647524,1924603404921709,6.4077787,-34.883705,8.327781
1617738647544,1924603424926396,6.431457,-34.994564,8.0804205
1617738647566,1924603444921709,6.6061153,-35.106003,8.085495
1617738647589,1924603464924834,6.6956015,-35.1304,8.174088
1617738647608,1924603484921709,6.800147,-35.038208,8.266189
1617738647626,1924603504926396,6.866063,-34.88461,8.315399
1617738647645,1924603524921709,6.70916,-34.730114,8.206716
1617738647667,1924603544924834,6.478243,-34.63311,7.9602637
bias:2899 delay:220
