1617738645852,1924601724567021,-0.5494,5.6268997,8.0128
1617738645862,1924601744535771,-0.52709997,5.5951,8.0366
1617738645880,1924601764534209,-0.5351,5.5958,8.0355
1617738645903,1924601784688896,-0.5543,5.6345997,8.0071
1617738645922,1924601804688896,-0.567,5.6481,7.9965997
1617738645943,1924601824690459,-0.58129996,5.6638,7.9845
1617738645963,1924601844690459,-0.6013,5.6849,7.968
1617738645983,1924601864927959,-0.6933,5.7169,7.9375997
1617738646003,1924601884927959,-0.68829995,5.7353997,7.9247
1617738646023,1924601904921709,-0.7373,5.8454,7.8394
1617738646042,1924601924926396,-0.7858,5.8496,7.8315997
1617738646065,1924601944923271,-0.784,5.8167,7.8561997
1617738646082,1924601964926396,-0.8401,5.8515,7.8244996
1617738646103,1924601984921709,-0.8796,5.7735996,7.8778996
1617738646123,1924602004926396,-0.9453,5.7700996,7.8728
1617738646143,1924602024927959,-0.96739995,5.7613997,7.8764997
1617738646163,1924602044929521,-0.96819997,5.7457,7.8879
1617738646183,1924602064927959,-0.9819,5.7507997,7.8824997
1617738646213,1924602084926396,-0.96239996,5.7309,7.8992996
1617738646223,1924602104927959,-0.91789997,5.7346997,7.9019
1617738646242,1924602124921709,-0.9328,5.7623,7.8799996
1617738646265,1924602144921709,-0.8975,5.7497997,7.8932996
1617738646284,1924602164921709,-0.89849997,5.7904,7.8634
1617738646305,1924602184927959,-0.8594,5.75,7.8974
1617738646323,1924602204921709,-0.8728,5.7591,7.8891997
1617738646345,1924602224921709,-0.8139,5.7142997,7.928
1617738646363,1924602244921709,-0.82269996,5.7146997,7.9268
1617738646383,1924602264921709,-0.82589996,5.7209997,7.9219
1617738646403,1924602284923271,-0.8235,5.7117996,7.9287996
1617738646424,1924602304921709,-0.8373,5.7049,7.9322996
1617738646443,1924602324921709,-0.86249995,5.7018,7.9319
1617738646465,1924602344927959,-0.8987,5.7009997,7.9283996
1617738646483,1924602364921709,-0.9392,5.7021,7.9228997
1617738646504,1924602384921709,-0.98999995,5.7,7.9182997
1617738646524,1924602404921709,-1.0368999,5.6937,7.9168
1617738646543,1924602424927959,-1.0929999,5.6881,7.9132
1617738646562,1924602444921709,-1.1407,5.6926,7.9033
1617738646584,1924602464921709,-1.1673,5.7046,7.8907
1617738646603,1924602484921709,-1.1731,5.7102,7.8859
1617738646626,1924602504921709,-1.1731,5.7057,7.8890996
1617738646644,1924602524921709,-1.1798999,5.6974,7.8940997
1617738646664,1924602544921709,-1.1769,5.6916,7.8986998
1617738646683,1924602564921709,-1.1574,5.6889,7.9035997
1617738646707,1924602584927959,-1.1215999,5.6861997,7.9105997
1617738646722,1924602604921709,-1.0882,5.6818,7.9185
1617738646744,1924602624921709,-1.0564,5.6807,7.9234996
1617738646763,1924602644921709,-1.0244,5.6761,7.9309998
1617738646784,1924602664927959,-0.98469996,5.6657,7.9434996
1617738646803,1924602684921709,-0.94949996,5.6556,7.955
1617738646824,1924602704921709,-0.9181,5.6528,7.9607
1617738646844,1924602724921709,-0.89239997,5.6572,7.9605
1617738646865,1924602744921709,-0.8689,5.6583,7.9623
1617738646883,1924602764921709,-0.8397,5.6551,7.9677
1617738646904,1924602784921709,-0.81689996,5.6466,7.9761
1617738646923,1924602804921709,-0.8063,5.6401997,7.9817
1617738646944,1924602824927959,-0.8038,5.6327996,7.9872
1617738646963,1924602844921709,-0.80329996,5.6246,7.993
1617738646984,1924602864926396,-0.8164,5.6164,7.9974
1617738647003,1924602884921709,-0.8249,5.6138997,7.9982996
1617738647024,1924602904921709,-0.83519995,5.6143,7.9968996
1617738647043,1924602924921709,-0.85609996,5.6101,7.9976997
1617738647064,1924602944921709,-0.89059997,5.5888,8.0088
1617738647084,1924602964921709,-0.92829996,5.5705,8.0173
1617738647104,1924602984924834,-0.9738,5.5624,8.0175
1617738647123,1924603004921709,-1.0059,5.5578,8.0167
1617738647144,1924603024926396,-1.0265,5.547,8.0216
1617738647166,1924603044924834,-1.0376999,5.536,8.027699
1617738647183,1924603064924834,-1.055,5.5302,8.0295
1617738647202,1924603084921709,-1.0645,5.5274997,8.0301
1617738647224,1924603104926396,-1.0636,5.5271,8.030499
1617738647243,1924603124921709,-1.0622,5.5271,8.0307
1617738647263,1924603144921709,-1.0653,5.5313,8.0274
1617738647283,1924603164923271,-1.0777,5.5348997,8.0232
1617738647304,1924603184921709,-1.1072,5.5298,8.022699
1617738647324,1924603204921709,-1.1336,5.5218997,8.0245
1617738647344,1924603224924834,-1.1547999,5.5369997,8.011
1617738647363,1924603244921709,-1.1962999,5.5703998,7.9817996
1617738647384,1924603264942021,-1.2616999,5.6138997,7.9410996
1617738647407,1924603284921709,-1.2616,5.6183,7.9379997
1617738647424,1924603304924834,-1.2070999,5.5806,7.9729996
1617738647443,1924603324921709,-1.1394,5.5365996,8.0135
1617738647470,1924603344926396,-1.1284,5.5235,8.0241995
1617738647483,1924603364921709,-1.1883999,5.5506,7.9967
1617738647505,1924603384921709,-1.2034,5.5852,7.9702997
1617738647523,1924603404921709,-1.1567,5.605,7.9632998
1617738647543,1924603424926396,-1.1207,5.6205997,7.9575
1617738647563,1924603444921709,-1.1199,5.6363997,7.9465
1617738647587,1924603464924834,-1.1317999,5.64,7.9421997
1617738647607,1924603484921709,-1.1458,5.6271996,7.9491997
1617738647625,1924603504926396,-1.155,5.6057997,7.963
1617738647643,1924603524921709,-1.1421,5.5842,7.9800997
1617738647665,1924603544924834,-1.1092,5.5705,7.9943
bias:2899 delay:220
