1618884160898,1579856733700797,-1.9600785,-10.163858,-9.829815
1618884160909,1579856752931567,5.0269575,-8.194146,3.7990818
1618884160927,1579856772162337,-1.4776423,-9.235035,-11.378984
1618884160946,1579856791393107,4.691272,-7.553308,3.7904549
1618884160967,1579856810623877,-2.1124773,-8.777352,-10.107113
1618884160988,1579856829854647,5.6387057,-6.802435,1.6060209
1618884161008,1579856849085417,-3.1488514,-8.153569,-6.8135176
1618884161023,1579856868316187,5.881911,-6.253274,-3.4108195
1618884161042,1579856887546957,-2.8680847,-7.184748,-0.8581457
1618884161061,1579856906777727,4.378189,-5.8764915,-9.279344
1618884161079,1579856926008497,0.017211959,-6.109376,4.390031
1618884161101,1579856945239267,-0.14421931,-5.9567575,-12.201205
1618884161118,1579856964470037,3.6461878,-4.6619406,4.1949577
1618884161139,1579856983700807,-3.317871,-5.679429,-7.401313
1618884161156,1579857002931577,5.7069507,-3.9544673,-2.7775264
1618884161175,1579857022162347,-2.9576638,-4.9313197,0.37691498
1618884161194,1579857041393117,3.2611508,-3.7816281,-9.388928
1618884161215,1579857060623887,-0.099873796,-3.7229843,5.24909
1618884161232,1579857079854657,-0.5560973,-3.9418492,-11.266316
1618884161251,1579857099085427,4.4125686,-2.5945582,4.165674
1618884161270,1579857118316197,0.9752352,-6.070118,-4.28917
1618884161323,1579857137546967,0.06627774,-4.3009267,-2.0620685
1618884161325,1579857156777737,0.057274938,-3.2911973,-2.7593346
1618884161338,1579857176008507,0.37339306,-2.849133,-2.3401518
1618884161344,1579857195239277,0.37328807,-2.2746677,-2.9817743
1618884161366,1579857214470047,0.22750628,-2.0854192,-1.7121964
1618884161385,1579857233700817,0.75439346,-2.7771873,-1.52633
1618884161404,1579857252931587,0.8697366,-3.5165377,-1.4362688
1618884161422,1579857272162357,1.1320304,-3.9282188,-1.1859198
1618884161441,1579857291393127,0.83353615,-3.6056895,-1.3087997
1618884161468,1579857310623897,0.75842935,-2.759749,-1.301805
1618884161480,1579857329854667,0.9809433,-2.982594,-1.0209751
1618884161498,1579857349085437,0.9868067,-2.200629,-0.7179947
1618884161518,1579857368316207,0.89765817,-2.2856874,-0.44728947
1618884161539,1579857387546977,0.619686,-1.7755201,-0.5335512
1618884161556,1579857406777747,0.53287476,-1.490245,-0.5343132
1618884161575,1579857426008517,0.6989105,-1.1856273,-0.6613102
1618884161594,1579857445239287,0.31710756,-1.1665552,-0.0089588165
1618884161613,1579857464470057,0.26543185,-0.035407543,-0.40876865
1618884161633,1579857483700827,0.3473498,0.019547306,-0.22223473
1618884161650,1579857502931597,0.18268731,-2.507862,0.2627821
1618884161670,1579857522162367,0.065059185,-1.194236,0.057595253
1618884161690,1579857541393137,0.0067729354,-0.9016092,0.26010895
1618884161708,1579857560623907,0.43320522,0.96557665,-0.60926723
1618884161729,1579857579854677,0.09746206,1.6322379,-1.0076141
1618884161746,1579857599085447,0.15780956,1.2650421,-1.4791899
1618884161763,1579857618316217,0.15900886,0.69625974,-1.6945534
1618884161786,1579857637546987,-0.17368388,1.6516495,-1.521656
1618884161804,1579857656777757,-0.3199457,2.179791,-1.1165047
1618884161823,1579857676008527,-0.5989605,2.5307915,-1.0862646
1618884161840,1579857695239297,-0.84002995,2.9578857,-1.3540573
1618884161860,1579857714470067,-0.6826314,2.9175718,-1.8170352
1618884161884,1579857733700837,-0.61287856,3.3618062,-2.1925
1618884161897,1579857752931607,-0.73637545,3.2212899,-2.0779371
1618884161916,1579857772162377,-1.0432792,2.8996012,-1.696219
1618884161938,1579857791393147,-1.0457623,2.497766,-1.8039088
1618884161955,1579857810623917,-0.9894123,2.3188515,-1.980669
1618884161975,1579857829854687,-1.280637,2.52991,-2.098093
1618884161994,1579857849085457,-1.468884,2.746367,-2.141066
1618884162014,1579857868316227,-1.751046,3.1235528,-2.1666303
1618884162033,1579857887546997,-1.3045409,1.9082198,-1.713685
1618884162050,1579857906777767,-1.3151615,2.4064922,-2.321258
1618884162069,1579857926008537,-1.5359497,3.21455,-2.6706042
1618884162088,1579857945239307,-1.673764,3.8037353,-2.8637695
1618884162110,1579857964470077,-1.7641745,3.9488485,-2.8058624
1618884162126,1579857983700847,-1.6015832,3.9386501,-3.0367422
1618884162144,1579858002931617,-1.5099418,4.1610384,-3.2399445
1618884162163,1579858022162387,-1.4837751,4.345022,-3.2692256
1618884162185,1579858041393157,-1.5662451,4.5172076,-3.26655
1618884162202,1579858060623927,-1.8402736,4.5481443,-2.948484
1618884162220,1579858079854697,-1.8689895,4.6224136,-2.8577423
1618884162240,1579858099085467,-1.8449428,4.78938,-2.935381
1618884162261,1579858118316237,-1.7729409,5.0408773,-2.9964995
1618884162277,1579858137547007,-1.8445466,5.351098,-2.9842901
1618884162297,1579858156777777,-2.0898566,5.4527526,-2.8914022
1618884162326,1579858176008547,-2.086628,5.4824295,-2.9602985
1618884162337,1579858195239317,-2.0414758,5.5296326,-3.0518708
1618884162356,1579858214470087,-2.0652156,5.6836863,-3.033195
