2021-04-20 02:02:41.000,0.018372130991799584,0.126851767185153,0.2745637528435344,0.3629455974298896,0.46701555272102185,0.4101401352482966,0.5532844693002517,0.5259103347176235,0.9893619792850028,0.04974170014682416,0.11260209843987991,0.967,0.06535929340001904,0.9850300299233847,0.953389819661017,1.0
2021-04-20 02:02:41.020,1.0,0.2467627744697328,0.4791994851598567,0.33275109679802023,0.49805534720750727,0.36918135929178564,0.59832178895838,0.4933748519799969,0.985652183132939,0.060811810232272744,0.4060676874972165,0.958,0.08496788455708043,0.97604795590137,0.953389819661017,1.0
2021-04-20 02:02:41.040,0.04889097372089899,0.18798559219045688,0.6327153884448674,0.3002622254222548,0.529852608505524,0.36450596754114206,0.603711253814909,0.46011430020898597,0.9705112708611655,0.0253874575722341,0.1691948658109685,0.958,0.04575204080471743,0.9835329664885788,0.9830508474576272,1.0
2021-04-20 02:02:41.060,0.5995328453978584,0.26319057205601243,0.5373038092084507,0.2676546020976201,0.5652113410543721,0.34064206021539206,0.6300923867178472,0.42325475498678145,0.9475327098840048,0.06346863788991057,0.4842473936642114,0.942,0.04575204080471743,0.9790419294775718,0.9745762928813558,1.0
2021-04-20 02:02:41.080,0.5752542138770245,0.2847580997139096,0.49044128171428636,0.2415447530481385,0.5941575558042581,0.32816085125189853,0.6409255056888743,0.37377893821425806,0.9003786742765054,0.030701110471239888,0.23570595290201038,0.972,0.039215843752363,0.9835329664885788,0.9957627227118644,1.0
2021-04-20 02:02:41.100,0.5509755823561907,0.30632562737180674,0.443578754220122,0.20420955578236938,0.6318282203638632,0.3342126592005283,0.6584434272763585,0.3269390294388166,0.8442606611955806,0.04870848974009286,0.2847141190198367,0.934999998362977,0.06535929340001904,0.9790419294775718,0.9745762928813558,1.0
2021-04-20 02:02:41.120,0.0,0.28297311653515933,0.2392141747745409,0.18254580739579881,0.6585706180959991,0.31537770047742264,0.6454107488396946,0.29047982900637187,0.7885961484281984,0.04103321308879084,0.4095682709277883,0.97,0.03267964670000857,0.9790419294775718,0.9872881247457628,1.0
2021-04-20 02:02:41.140,0.9809821254460162,0.3918203718162189,0.517285261059098,0.14540630849474773,0.6944259010513579,0.3281300264033797,0.6595166205325151,0.2682507494012078,0.7493538302145718,0.028044284988244943,0.0,0.9429999999999998,0.039215843752363,0.9812873713363705,0.972457654237288,1.0
2021-04-20 02:02:41.160,0.03915388429856274,0.3301797553580588,0.7069910189237792,0.11105730728432602,0.7386968567295457,0.3018918496410602,0.6736224922253355,0.24602166979604376,0.7101115120009454,0.03306273398190914,0.4294049008168028,0.9439999997544465,0.09803894010002952,0.9790419294775718,1.0,1.0
2021-04-20 02:02:41.180,0.7151280106419914,0.4027267429692561,0.11968048734928648,0.0698901958200597,0.7917325456804601,0.28221663285840287,0.6944167851870835,0.19356577918164342,0.6006046670847228,0.03719557415907236,0.060676779463243874,0.9789999999999999,0.04575204080471743,0.9790419294775718,0.9872881247457628,1.0
