1617762142922,1948098794581084,-0.055099998,4.1214,8.8983
1617762142938,1948098814545147,-0.1039,3.9106,8.992499
1617762142950,1948098834545147,-0.1025,3.9145,8.9908
1617762142971,1948098854696709,-0.099,3.9190998,8.9889
1617762142991,1948098874699834,-0.095599994,3.9262998,8.9858
1617762143010,1948098894698272,-0.0841,3.9378,8.9809
1617762143035,1948098914931084,-0.0568,3.9664998,8.9684
1617762143053,1948098934932647,0.062299997,3.9817998,8.961599
1617762143073,1948098954931084,0.1261,3.9803,8.961599
1617762143092,1948098974932647,0.1532,4.0299,8.939
1617762143113,1948098994931084,0.1507,3.9993,8.9528
1617762143132,1948099014932647,0.13239999,4.0120997,8.9473
1617762143153,1948099034931084,0.121199995,3.9942,8.9555
1617762143172,1948099054932647,0.075399995,4.0085,8.9496
1617762143192,1948099074931084,0.065,4.0014,8.9528
1617762143212,1948099094963897,0.0018999999,4.0060997,8.951
1617762143233,1948099114937334,-0.0836,3.9933,8.9563
1617762143252,1948099134937334,-0.1591,3.9801,8.9612
1617762143276,1948099154937334,-0.20879999,3.9782,8.9609995
1617762143292,1948099174931084,-0.2538,3.9627,8.9667
1617762143313,1948099194935772,-0.24929999,3.9685998,8.9642
1617762143332,1948099214931084,-0.24149999,3.9677,8.9648
1617762143353,1948099234934209,-0.24599999,3.9922,8.9538
1617762143374,1948099254934209,-0.23719999,4.0302,8.936999
1617762143394,1948099274935772,-0.21779999,4.0122,8.9456
1617762143414,1948099294931084,-0.21759999,4.0208,8.9418
1617762143434,1948099314934209,-0.20269999,4.0478,8.9299
1617762143453,1948099334932647,-0.2024,4.0449,8.9312
1617762143474,1948099354931084,-0.20619999,4.0362997,8.934999
1617762143493,1948099374931084,-0.20699999,4.0256,8.939799
1617762143515,1948099394934209,-0.20809999,4.0115,8.9461
1617762143533,1948099414931084,-0.20459999,3.9987998,8.9519
1617762143556,1948099434934209,-0.1995,3.9861,8.9577
1617762143573,1948099454931084,-0.1987,3.9785998,8.9611
1617762143593,1948099474934209,-0.1959,3.9736,8.9633
1617762143612,1948099494931084,-0.1847,3.9692,8.9655
1617762143633,1948099514935772,-0.17109999,3.9641,8.967999
1617762143652,1948099534931084,-0.1629,3.9592998,8.9703
1617762143673,1948099554931084,-0.1574,3.9573998,8.9713
1617762143692,1948099574932647,-0.15089999,3.9562998,8.9718
1617762143715,1948099594931084,-0.14739999,3.9545,8.9727
1617762143733,1948099614931084,-0.1512,3.9466999,8.9761
1617762143754,1948099634934209,-0.1558,3.9327,8.9822
1617762143772,1948099654931084,-0.15619999,3.9269,8.9847
1617762143793,1948099674935772,-0.15359999,3.9301,8.9833
1617762143813,1948099694931084,-0.1502,3.9333,8.981999
1617762143835,1948099714934209,-0.14379999,3.9329998,8.9822
1617762143852,1948099734931084,-0.1321,3.935,8.9815
1617762143873,1948099754935772,-0.1175,3.9427998,8.9783
1617762143892,1948099774931084,-0.1121,3.9501998,8.9751
1617762143913,1948099794931084,-0.109799996,3.9536,8.973599
1617762143932,1948099814932647,-0.100899994,3.9529,8.974
1617762143955,1948099834931084,-0.0901,3.9524999,8.974299
1617762143973,1948099854931084,-0.089499995,3.9522,8.9745
1617762143993,1948099874934209,-0.0906,3.9505,8.9752
1617762144012,1948099894931084,-0.0881,3.9499,8.9755
1617762144033,1948099914931084,-0.078899994,3.9519,8.9747
1617762144053,1948099934931084,-0.070999995,3.9564,8.972799
1617762144074,1948099954937334,-0.063,3.9606998,8.9709
1617762144092,1948099974931084,-0.052899998,3.9608,8.971
1617762144114,1948099994931084,-0.0316,3.9636998,8.9698
1617762144133,1948100014931084,-0.0033999998,3.9729998,8.9657
1617762144153,1948100034931084,0.0267,3.9852998,8.960199
1617762144172,1948100054932647,0.049,3.9894,8.9583
1617762144193,1948100074931084,0.065,3.9873,8.9592
1617762144212,1948100094957647,0.0761,3.9807,8.962
1617762144233,1948100114937334,0.0837,3.9752,8.964399
1617762144252,1948100134931084,0.085099995,3.9745998,8.9646
1617762144276,1948100154931084,0.0843,3.9792,8.9626
1617762144300,1948100174931084,0.0915,3.9847,8.9601
1617762144313,1948100194937334,0.1116,3.9933,8.955999
1617762144332,1948100214931084,0.1358,4.0036,8.951099
1617762144353,1948100234931084,0.1608,4.0171,8.9446
1617762144373,1948100254931084,0.1801,4.0281997,8.939199
1617762144394,1948100274931084,0.1898,4.0345,8.9362
1617762144412,1948100294932647,0.1902,4.0339,8.9365
1617762144433,1948100314931084,0.18239999,4.0291,8.9388
1617762144452,1948100334931084,0.16749999,4.0194,8.943399
1617762144472,1948100354937334,0.146,4.0056,8.95
1617762144492,1948100374993584,0.1231,3.9945,8.955299
1617762144513,1948100394931084,0.092,3.9803998,8.962
