1618183423995,33092473315481,0.3505,0.1151,0.2455
1618183424017,33092493312356,-0.1696,0.22559999,-0.3175
1618183424036,33092513312356,-0.24859999,0.2562,-0.7578
1618183424056,33092533309231,-0.1609,0.2007,0.23539999
1618183424077,33092553312356,8.0E-4,0.0173,1.2185999
1618183424097,33092573313919,-0.1751,0.037,1.2358999
1618183424121,33092593699856,-0.17819999,0.1113,-0.0403
1618183424141,33092613699856,-0.0647,0.14999999,-1.0033
1618183424160,33092633704544,0.114,0.053099997,-0.53459996
1618183424181,33092653704544,-0.063,0.0405,-0.3531
1618183424200,33092673704544,-0.1602,0.0018999999,0.3902
1618183424218,33092693698294,-0.29819998,0.0087,0.9457
1618183424240,33092713698294,-0.21239999,-0.0222,0.6599
1618183424259,33092733698294,-0.0101,-0.114099994,0.017199999
1618183424279,33092753698294,0.1222,-0.1136,-0.7299
1618183424298,33092773699856,0.1149,-0.0078,-0.8858
1618183424319,33092793698294,0.1214,0.042799998,-0.13589999
1618183424338,33092813699856,0.2136,0.1231,0.8734
1618183424359,33092833698294,0.1484,0.076699995,1.0303999
1618183424380,33092853698294,-0.0933,0.0061,0.1743
1618183424401,33092873698294,-0.0775,0.009699999,0.18689999
1618183424419,33092893698294,0.0013,0.0257,-0.7276
1618183424440,33092913698294,0.0078,0.031799998,-0.9867
1618183424459,33092933698294,-0.0569,0.050699998,0.0079
1618183424479,33092953702981,0.0482,-0.0105,1.1078
1618183424500,33092973698294,-0.0022,0.079399996,1.0265
1618183424519,33092993702981,0.1217,0.0484,-0.036599997
1618183424539,33093013696731,0.114599995,0.0683,-0.018099999
1618183424559,33093033698294,0.0479,-0.02,-0.0387
1618183424580,33093053698294,-0.0766,-0.0289,0.107499994
1618183424605,33093073702981,-0.043899998,0.031999998,0.19559999
1618183424621,33093093698294,0.1356,0.014599999,0.3427
1618183424639,33093113698294,0.1472,0.0415,0.3109
1618183424659,33093133698294,0.1389,-0.055299997,-0.107499994
1618183424679,33093153698294,-0.0769,-0.035,-0.339
1618183424698,33093173698294,-0.1063,-0.0523,0.0056
1618183424719,33093193698294,-0.0659,0.015999999,0.24679999
1618183424739,33093213698294,0.101399995,0.1086,0.2102
1618183424759,33093233698294,0.092099994,0.088199995,0.023
1618183424778,33093253696731,0.1201,0.0075999997,-0.1443
1618183424799,33093273698294,-0.0106999995,-0.0971,-0.023
1618183424819,33093293698294,-0.1723,-0.1496,0.3365
1618183424839,33093313698294,0.108399995,-0.0473,0.2136
1618183424859,33093333698294,0.41399997,-0.0585,-0.1705
1618183424879,33093353698294,0.12619999,-0.0334,-0.3091
1618183424899,33093373698294,-0.0256,-0.2075,0.087
1618183424919,33093393702981,-0.0276,-0.1143,0.120699994
1618183424940,33093413698294,0.118999995,-0.015899999,-0.2122
1618183424960,33093433698294,0.226,-0.0326,-0.0725
1618183424978,33093453696731,0.1452,-0.0381,0.0491
1618183424999,33093473702981,0.124199994,-0.0937,-0.1244
1618183425018,33093493698294,0.0339,-0.0709,-0.052699998
1618183425039,33093513698294,0.0587,-0.1815,0.0915
1618183425058,33093533698294,-9.999999E-4,-0.027999999,0.42
1618183425081,33093553698294,0.108899996,0.0089,-0.102199994
1618183425100,33093573698294,0.028299998,0.044099998,-0.2314
1618183425120,33093593698294,0.063099995,-0.04,0.1362
1618183425140,33093613698294,0.24569999,-0.0846,0.20969999
