1617849420052,545063673075114,194.6289,-243.26172,-71.19141
1617849420058,545063692211971,195.89844,-244.23828,-73.63281
1617849420078,545063711226744,195.50781,-244.23828,-72.85156
1617849420099,545063730272037,195.3125,-244.82422,-73.63281
1617849420122,545063749347852,195.70312,-244.4336,-73.33984
1617849420136,545063768515231,195.60547,-245.01953,-73.63281
1617849420155,545063787621567,195.80078,-244.6289,-72.85156
1617849420174,545063806605818,195.50781,-245.11719,-72.75391
1617849420195,545063825620591,195.60547,-244.92188,-73.53516
1617849420219,545063844940576,195.89844,-243.94531,-72.75391
1617849420233,545063864016391,195.70312,-244.4336,-72.85156
1617849420268,545063883031163,195.80078,-244.92188,-72.46094
1617849420271,545063902259585,196.28906,-245.11719,-73.24219
1617849420297,545063921243836,195.60547,-245.01953,-73.33984
1617849420308,545063940350172,196.09375,-244.4336,-73.14453
1617849420327,545063959395465,195.9961,-244.4336,-72.85156
1617849420348,545063978471280,195.89844,-244.04297,-73.14453
1617849420366,545063997638659,195.9961,-244.4336,-73.33984
1617849420384,545064016500825,195.21484,-244.6289,-73.14453
1617849420402,545064035546119,195.3125,-244.82422,-73.14453
1617849420425,545064054591412,195.01953,-244.4336,-72.85156
1617849420443,545064073697748,195.60547,-244.6289,-73.33984
1617849420463,545064092712521,195.50781,-244.04297,-72.85156
1617849420481,545064111757814,195.41016,-244.82422,-72.55859
1617849420501,545064130864151,194.92188,-244.4336,-72.55859
1617849420523,545064149939965,195.41016,-244.72656,-73.24219
1617849420536,545064169107344,195.41016,-244.72656,-73.53516
1617849420556,545064188122117,195.41016,-244.6289,-73.33984
1617849420578,545064207197932,195.01953,-244.4336,-73.33984
1617849420604,545064226304268,195.21484,-244.04297,-73.33984
1617849420616,545064245471647,195.70312,-243.0664,-71.484375
1617849420634,545064264486419,196.09375,-240.23438,-69.33594
1617849420652,545064283531713,195.89844,-237.40234,-66.99219
1617849420670,545064302607527,196.58203,-233.78906,-64.453125
1617849420689,545064321622300,196.97266,-230.46875,-60.351562
1617849420712,545064340667593,196.38672,-227.14844,-54.882812
1617849420733,545064359865494,195.01953,-223.63281,-49.316406
1617849420747,545064379063394,193.75,-222.16797,-43.26172
1617849420767,545064398200251,192.8711,-221.38672,-39.453125
1617849420785,545064417184502,190.23438,-221.1914,-34.86328
1617849420804,545064436168753,189.0625,-221.38672,-32.617188
1617849420826,545064455244568,187.10938,-220.70312,-29.785156
1617849420841,545064474198298,185.54688,-221.1914,-28.613281
1617849420864,545064493243591,183.78906,-221.28906,-26.269531
1617849420884,545064512624619,182.61719,-221.67969,-25.488281
1617849420906,545064531456264,181.73828,-222.26562,-25.195312
1617849420917,545064550471036,180.66406,-222.46094,-25.976562
1617849420937,545064569516330,179.88281,-222.85156,-25.976562
1617849420956,545064588592145,178.51562,-222.65625,-24.902344
1617849420974,545064607698481,178.125,-222.65625,-24.609375
1617849421035,545064646521579,176.75781,-223.04688,-24.609375
1617849421036,545064665597394,176.85547,-223.04688,-25.488281
1617849421052,545064684612167,176.66016,-222.5586,-25.878906
1617849421071,545064703718503,176.75781,-222.46094,-27.34375
1617849421089,545064722763797,176.75781,-222.46094,-27.636719
1617849421110,545064741839611,177.34375,-222.65625,-29.785156
1617849421131,545064760823862,177.63672,-222.65625,-31.738281
1617849421147,545064779960720,178.41797,-221.875,-32.8125
1617849421166,545064799006014,179.39453,-222.16797,-36.23047
1617849421193,545064818081829,180.27344,-222.65625,-39.0625
1617849421216,545064837249207,181.25,-224.02344,-44.433594
1617849421228,545064856355544,183.00781,-224.60938,-49.121094
1617849421244,545064875400837,185.35156,-226.36719,-55.078125
1617849421265,545064894537695,185.54688,-228.8086,-57.226562
1617849421281,545064913827159,187.01172,-230.27344,-61.132812
1617849421301,545064932719846,188.67188,-232.71484,-64.25781
1617849421324,545064951917746,189.9414,-236.32812,-67.1875
1617849421338,545064971054604,191.01562,-239.55078,-69.72656
1617849421357,545064990099897,191.21094,-242.96875,-71.38672
1617849421376,545065009114669,191.5039,-245.70312,-73.53516
1617849421395,545065028159963,191.3086,-246.77734,-74.21875
1617849421414,545065047174735,191.3086,-246.97266,-74.21875
1617849421433,545065066189508,191.79688,-246.48438,-74.31641
1617849421452,545065085234801,192.28516,-245.70312,-73.53516
1617849421473,545065104280095,192.8711,-245.11719,-73.53516
1617849421493,545065123325389,193.0664,-245.21484,-73.63281
1617849421509,545065142431725,193.94531,-244.72656,-73.828125
1617849421528,545065161507540,194.04297,-245.41016,-73.63281
1617849421547,545065180522312,194.14062,-245.41016,-73.33984
1617849421567,545065199537084,194.23828,-244.53125,-73.24219
1617849421597,545065219009676,195.3125,-243.94531,-73.24219
1617849421632,545065237841321,194.92188,-243.0664,-72.85156
1617849421635,545065257344434,194.4336,-244.14062,-73.24219
1617849421654,545065276420249,195.21484,-244.23828,-73.63281
1617849421671,545065295709713,195.11719,-243.94531,-72.94922
1617849421700,545065314968656,195.01953,-244.14062,-72.46094
1617849421716,545065334105513,194.53125,-243.84766,-72.55859
1617849421724,545065353303413,194.92188,-243.65234,-73.33984
1617849421743,545065372652783,194.53125,-243.65234,-72.55859
1617849421767,545065391881204,194.53125,-243.75,-72.94922
1617849421779,545065411109625,193.75,-244.33594,-72.94922
1617849421823,545065430338047,194.4336,-243.35938,-72.75391
1617849421826,545065449566468,194.33594,-242.8711,-71.77734
1617849421868,545065469496880,194.72656,-243.35938,-72.75391
1617849421876,545065488511652,194.33594,-243.45703,-72.07031
