2021-04-07 23:06:23.840,0.2800096317267901,0.6445392188508554,0.3925849532354284,0.5875287953419002,0.8090767437382658,0.7911530270765273,0.2503406674405675,0.16628119836098687,0.9483111638523556,0.5504531767277795,0.5138098743837662,0.4188916280649082,0.8095237407239514,0.9662697719324904,0.45330737074838245,2.0
2021-04-07 23:06:23.860,0.7213865368426425,0.8450295982783781,0.15494347360653385,0.6339551747865181,0.8091872464164165,0.7836686294682745,0.2500925605863153,0.16775578295536783,0.9499669657739079,0.5512588145356289,0.5424011332152124,0.42764190845833694,0.8095237407239514,0.9583333671957597,0.4474707896016579,2.0
2021-04-07 23:06:23.880,0.49661757453233424,0.6813789156285929,0.29661559168912394,0.6307840633687072,0.8094939642606089,0.7884888306558799,0.2436633054230661,0.17064529918878188,0.9560754541233321,0.5516616359123978,0.5176960645957209,0.43762620458986573,0.809082806734921,0.9608135190728083,0.4435797388242048,2.0
2021-04-07 23:06:23.900,0.5966085617968124,0.6820230299469259,0.4874879983583993,0.6276129519508964,0.8098006821048014,0.7933090318434854,0.2372340502598169,0.17353481542219606,0.9621839424727562,0.5525679803008614,0.5150590069518945,0.44665694314732773,0.808641872745891,0.9632936709498571,0.4396886880467517,2.0
2021-04-07 23:06:23.920,0.6965995490612906,0.6826671442652588,0.6783604050276746,0.6181689966001872,0.813580113879329,0.8044218676304605,0.237684950740128,0.1646754814414643,0.9533072039356126,0.553474324689325,0.5124219493080682,0.4556876817047898,0.8073191159287068,0.9573413166036686,0.43920230794470627,2.0
2021-04-07 23:06:23.940,0.3217424289901077,0.5726019976744811,0.09317169785072699,0.6155140146622414,0.8142629544756226,0.8084352593106712,0.21864951427287369,0.15888166299701548,0.9568902850641201,0.5359516675014988,0.5296322225187898,0.46690598898326185,0.8059963591115219,0.9513889622574803,0.4387159278426609,2.0
2021-04-07 23:06:23.960,0.8798948622330324,0.7163344068931142,0.3826692516195415,0.6128590327242942,0.8149457950719161,0.8124486509908818,0.21792129624715326,0.16064840382974335,0.9589470173316449,0.5211480414183601,0.5088133449632775,0.4684765525899161,0.7883596316490005,0.9444445573192009,0.43579764723038855,2.0
2021-04-07 23:06:23.980,0.3508275742893258,0.5235128992144176,0.5167506196616422,0.6037485916702204,0.8241460913647276,0.8120048171230748,0.21719307822143283,0.16241514466247134,0.9610037495991693,0.5063444153352213,0.48799446740776514,0.47004711619657025,0.7848323403363847,0.9503969624590302,0.43774316763856996,2.0
2021-04-07 23:06:24.000,0.5819953932745757,0.6687434582768478,0.015535156349118007,0.5946381506161466,0.8333463876575391,0.8115609832552678,0.21561918698486596,0.14545649252425288,0.944802412226834,0.4990936613815062,0.49965303861164556,0.4783486651803622,0.7883596316490005,0.9424603545477369,0.4221789645287575,2.0
2021-04-07 23:06:24.020,0.7453094951281412,0.7124149562366536,0.6690704870945132,0.6089267356309493,0.8327717051077915,0.813536202872784,0.21351400330030817,0.1459836499169182,0.9463211285952283,0.510574023635379,0.4652324955982998,0.4745344385570202,0.7971779502303543,0.9543651648273955,0.416342383382033,2.0
2021-04-07 23:06:24.040,0.313005498524907,0.6278617744437734,0.1619386895631832,0.556130381789625,0.8478073510376911,0.8248789160343355,0.1988928172300757,0.1322450025126987,0.9387193655193719,0.5111782532276881,0.5110340253684026,0.47386134190168083,0.7989416861864762,0.9404763549508355,0.41828788386803467,2.0
2021-04-07 23:06:24.060,0.8398241315868494,0.8176420361560973,0.23786702147577019,0.589807892296192,0.8510968310550154,0.8154475874457041,0.21315625551093798,0.12878709625247037,0.928594988814657,0.500855997280267,0.5019084177116794,0.47728292479979767,0.7857142083144452,0.9434524559334694,0.4309338262877547,2.0
2021-04-07 23:06:24.080,0.47969602372806225,0.7404293729515051,0.29400441952441386,0.5785852353270442,0.8625049029963954,0.8168036578895743,0.20282393262942056,0.11931277688230281,0.9230606434959493,0.49053374133284583,0.49278281005495617,0.4807045076979146,0.7813050490237685,0.9444445573192009,0.451361850340201,2.0
2021-04-07 23:06:24.100,0.8543528332994159,0.9222014919790565,0.49430561111044896,0.5673625783578964,0.8739129749377754,0.8181597283334446,0.20386681407361099,0.10842107535479352,0.9107879545897619,0.49848943014063424,0.527966710155887,0.48395781634037355,0.7813050490237685,0.9464285569161023,0.43774316763856996,2.0
2021-04-07 23:06:24.120,0.3831115702045794,0.7414246516849171,0.4382463625818877,0.5494437422583675,0.8782199297613184,0.8310617181439078,0.18792473120773068,0.10480547173036807,0.9138124968946233,0.5360523714444126,0.5181124438224792,0.48709894373732815,0.7760140217550309,0.9404763549508355,0.43579764723038855,2.0
2021-04-07 23:06:24.140,0.6235291451214992,0.8353940783864765,0.0,0.554753210570668,0.8954864259459451,0.8302027254194256,0.18641171103546977,0.08944155061316794,0.8970460358030751,0.5508559981045484,0.5045107763765889,0.49472739331108656,0.7830687849798903,0.9325397470395433,0.4085602818271268,2.0
2021-04-07 23:06:24.160,0.5174487785428266,0.7664623536298268,0.35344195670286854,0.5294789718740416,0.8949586932144286,0.8386057234107036,0.17482538652039378,0.08963998340490067,0.9021075756429903,0.540986913114937,0.4990978691493826,0.502804575212713,0.7777775771115253,0.9246031391282513,0.41828788386803467,2.0
2021-04-07 23:06:24.180,0.5876496044095343,0.7944233848107912,0.2845581441449911,0.5135827785705422,0.8955656668693662,0.8433980336991066,0.16899963053731312,0.09015745710685866,0.9050434114228783,0.5361530763764641,0.4939625459148865,0.5093111941504473,0.7777775771115253,0.9365079494079087,0.4299610860058438,2.0
2021-04-07 23:06:24.200,0.6370906230767569,0.8101297372360268,0.3510878102994219,0.504656191608672,0.8946778139730017,0.8464768132034183,0.16588480099789862,0.08985955931595284,0.9059237321432099,0.5444108824532513,0.490215148119619,0.5182858405241639,0.7742504663985365,0.9305557474426419,0.42607000534512096,2.0
2021-04-07 23:06:24.220,0.631825913420321,0.7910182235496306,0.34756778195126586,0.4924608672015948,0.8950141828290734,0.8493203136731968,0.16287818144955393,0.09021908705040715,0.9074978813597371,0.5538771427689683,0.48730050543793235,0.5301772490491323,0.7830687849798903,0.928571544671178,0.43579764723038855,2.0
2021-04-07 23:06:24.240,0.6369053700778934,0.7723360200219258,0.35670565313255365,0.4768203847109719,0.8946082756307742,0.852151738061669,0.15978207784459755,0.09140634541354219,0.910031968670264,0.5510574046715258,0.4842470702713965,0.5479021759999237,0.7813050490237685,0.926587341899714,0.4105058022353085,2.0
2021-04-07 23:06:24.260,0.6419848267354659,0.753653816494221,0.3658435243138414,0.4439531206754341,0.8930376488552756,0.8570627750176947,0.1557406325370745,0.09181535704427621,0.9120075770198319,0.5361530763764641,0.48285914519569834,0.565402738623244,0.7813050490237685,0.928571544671178,0.41245132264348994,2.0
2021-04-07 23:06:24.280,0.6364816065695995,0.7372938208482525,0.3741116702064727,0.3984697987441914,0.8946422441959742,0.8635413767236036,0.15054183026150414,0.09018878112349879,0.9120510572848001,0.5242698943943852,0.4881332604833512,0.5750504799994834,0.7813050490237685,0.9345237466364448,0.3988326797862189,2.0
2021-04-07 23:06:24.300,0.621429799884829,0.7292243968357613,0.3808416807362266,0.36113155999206076,0.8981578381978117,0.8699577760044407,0.1431668741875116,0.0870787182423112,0.9111015752067907,0.5270896326566841,0.500069416134355,0.5788647066228254,0.8015871998208453,0.9275794432854461,0.4085602818271268,2.0
2021-04-07 23:06:24.320,0.6087494592892833,0.7415936012621538,0.3820949600492567,0.32015538891954554,0.901095699722611,0.8789538505007227,0.13307979038349138,0.08448463744324149,0.9115304115420052,0.5490433060304956,0.5151977994594644,0.5867175223605179,0.8099646295630752,0.928075493978312,0.41050580223530836,2.0
2021-04-07 23:06:24.340,0.6244390032487455,0.7243391505917227,0.3923287728483297,0.2766969398204928,0.9011749215839867,0.8905254182821601,0.12051308664697272,0.0844146733697931,0.9154364718209372,0.5752265916610154,0.53310203293597,0.6001794885236366,0.8183420593053052,0.928571544671178,0.41245132264348994,2.0
2021-04-07 23:06:24.360,0.6324734601519689,0.6675562752913848,0.4171535719729997,0.23805958111496459,0.8992372789486566,0.9027404843748335,0.1042475986488793,0.08708490964847254,0.9232127346293073,0.5677744283377659,0.5487855840192936,0.615436389507616,0.8253966419305373,0.926587341899714,0.39494159912549603,2.0
