1612668722167,538298880805954,-0.100499995,-0.018199999,9.8061
1612668722210,538298900805954,-0.0936,-0.0188,9.8061
1612668722210,538298920805954,-0.0862,-0.029399998,9.8062
1612668722215,538298940805954,-0.091299996,-0.047,9.8061
1612668722232,538298960805954,-0.097399995,-0.055,9.806
1612668722249,538298980805954,-0.0844,-0.0622,9.806
1612668722270,538299000812204,-0.052899998,-0.0618,9.8063
1612668722289,538299020805954,-0.036199998,-0.037499998,9.8064995
1612668722313,538299040810642,0.0019999999,-0.0409,9.8064995
1612668722331,538299060805954,-0.0052,-0.0517,9.8064995
1612668722351,538299080812204,-0.009,-0.0758,9.8063
1612668722369,538299100805954,0.0028,-0.057499997,9.806399
1612668722396,538299120809079,0.0053,-0.0521,9.8064995
1612668722410,538299140805954,0.0098,-0.0328,9.8064995
1612668722431,538299160805954,0.0047,-0.0175,9.8066
1612668722450,538299180805954,-0.0056,-0.0277,9.8066
1612668722472,538299200805954,-0.0150999995,-0.0243,9.8066
1612668722497,538299220805954,-0.0039999997,-0.0095,9.8066
1612668722517,538299240810642,-7.0E-4,0.0045,9.8066
1612668722530,538299260805954,0.009,0.036399998,9.8064995
1612668722550,538299280810642,0.0094,0.0313,9.8064995
1612668722569,538299300805954,0.0015,-2.0E-4,9.8066
1612668722591,538299320805954,-0.0058999998,-0.037299998,9.8064995
1612668722610,538299340805954,2.0E-4,-0.037,9.8064995
1612668722631,538299360810642,0.0050999997,-0.0123,9.8066
1612668722649,538299380805954,0.0094,0.0,9.8066
1612668722671,538299400805954,1.0E-4,-0.0019999999,9.8066
1612668722690,538299420805954,-0.0087,-0.0150999995,9.8066
1612668722712,538299440805954,-0.0166,-0.0314,9.8064995
1612668722730,538299460805954,-0.0106999995,-0.0334,9.8064995
1612668722750,538299480805954,-0.0074,-0.016099999,9.8066
1612668722770,538299500805954,4.9999997E-4,0.0112,9.8066
1612668722791,538299520810642,0.0072999997,0.0218,9.8066
1612668722812,538299540805954,8.0E-4,-0.0092,9.8066
1612668722833,538299560805954,-0.0081,-0.0334,9.8064995
1612668722850,538299580805954,-0.0046,-0.0389,9.8064995
1612668722870,538299600810642,-0.0023999999,-0.019299999,9.8066
1612668722891,538299620805954,0.0030999999,0.0083,9.8066
1612668722910,538299640805954,0.0030999999,-0.0047,9.8066
1612668722929,538299660805954,-0.0055,-0.023,9.8066
1612668722952,538299680805954,-0.0174,-0.0357,9.8064995
1612668722969,538299700805954,-0.0162,-0.0218,9.8066
1612668722990,538299720805954,-0.0116,-0.0288,9.8066
1612668723009,538299740807517,-0.0032,-0.0435,9.8064995
1612668723030,538299760810642,9.999999E-4,-0.050699998,9.8064995
1612668723049,538299780805954,-0.0089,-0.0638,9.806399
1612668723070,538299800809079,-0.0189,-0.0787,9.8063
1612668723089,538299820807517,-0.0166,-0.079799995,9.8063
1612668723111,538299840807517,-0.012999999,-0.075899996,9.8063
