1612668722815,289138312783254,0.1957346,0.7997558,9.765352
1612668722829,289138332014024,0.24866264,0.81293166,9.763059
1612668722850,289138351244794,0.21814525,0.7880512,9.765829
1612668722872,289138370475564,0.14115472,0.7838653,9.767581
1612668722886,289138389706334,0.1439358,0.78563684,9.7674
1612668722904,289138408937104,0.108438626,0.7595208,9.769922
1612668722922,289138428167874,0.22747453,0.8055424,9.76419
1612668722941,289138447398644,0.18641004,0.8018223,9.765365
1612668722961,289138466629414,0.29872537,0.8596661,9.757651
1612668722980,289138485860184,0.3438876,0.7971474,9.761471
1612668723001,289138505090954,0.26274267,0.883261,9.756579
1612668723022,289138524321724,0.38781503,0.90754235,9.750177
1612668723037,289138543552494,0.34837434,0.8929647,9.753015
1612668723056,289138562783264,0.25535867,0.89692324,9.7555275
1612668723081,289138582014034,0.31524986,0.8866701,9.754714
1612668723099,289138601244804,0.20373096,0.86087507,9.75999
1612668723113,289138620475574,0.34231207,0.9009877,9.752488
1612668723132,289138639706344,0.37170374,0.867743,9.754427
1612668723154,289138658937114,0.2439952,0.80580956,9.763768
1612668723176,289138678167884,0.39546302,0.7514189,9.7631445
1612668723190,289138697398654,0.36268175,0.6743973,9.77004
1612668723208,289138716629424,0.2636455,0.62077165,9.776765
1612668723228,289138735860194,0.31113103,0.64060074,9.774091
1612668723260,289138755090964,0.20732772,0.6269873,9.777725
1612668723271,289138774321734,0.30863637,0.644549,9.77391
1612668723298,289138793552504,0.26680872,0.6209904,9.776665
1612668723322,289138812783274,0.14212763,0.60410154,9.780331
1612668723335,289138832014044,0.24005851,0.645193,9.775792
1612668723342,289138851244814,0.16387574,0.6647516,9.776057
1612668723360,289138870475584,0.16507855,0.55399245,9.782938
1612668723379,289138889706354,0.12929074,0.6507368,9.777516
1612668723402,289138908937124,0.06717205,0.6357725,9.779125
1612668723417,289138928167894,0.0867939,0.6582356,9.777486
1612668723437,289138947398664,0.15399446,0.68018436,9.775155
1612668723455,289138966629434,0.06716005,0.6747057,9.776517
1612668723475,289138985860204,0.20707433,0.7057946,9.772359
1612668723494,289139005090974,0.23411074,0.6678479,9.774415
1612668723512,289139024321744,0.10889783,0.6370427,9.778668
1612668723533,289139043552514,0.25133982,0.6733967,9.773607
1612668723550,289139062783284,0.21009855,0.673854,9.774548
1612668723572,289139082014054,0.047624335,0.6642438,9.777348
1612668723591,289139101244824,0.15584645,0.661847,9.776385
1612668723610,289139120475594,0.07780161,0.6412392,9.77869
1612668723626,289139139706364,-0.05908303,0.6449125,9.778579
1612668723646,289139158937134,-0.06050066,0.64966637,9.778256
1612668723668,289139178167904,-0.06712968,0.64262986,9.778679
1612668723689,289139197398674,-0.066145204,0.62903976,9.779568
1612668723705,289139216629444,-0.064667016,0.61478424,9.780484
1612668723722,289139235860214,-0.06640593,0.6075143,9.780928
1612668723741,289139255090984,0.036484156,0.595772,9.781807
1612668723760,289139274321754,-0.0770845,0.6039084,9.781071
