1612668722766,289138323628075,-0.059172712,0.29879034,0.05507451
1612668722792,289138342668347,-0.07872039,-0.16913226,0.09172641
1612668722813,289138361707819,-0.046955414,0.19005635,0.019644337
1612668722826,289138380747291,-0.0628379,0.08743103,0.06729181
1612668722844,289138399761947,-0.16301976,-0.2314405,0.020866066
1612668722864,289138418801419,-0.046955414,0.2572515,0.026974717
1612668722882,289138437823627,-0.09582461,-0.16058016,0.09416987
1612668722901,289138456836731,0.01657455,-0.13614556,0.083174296
1612668722920,289138475874651,0.03978742,-0.050624464,0.09294814
1612668722939,289138494912571,0.081326246,-0.20456244,0.096613325
1612668722958,289138513950491,0.1204216,-0.11537616,0.039192017
1612668722977,289138532957083,0.043452613,-0.1007154,0.052631047
1612668722997,289138551994555,0.0019137906,-0.14469767,0.023309527
1612668723020,289138571032027,-0.009081779,0.17661732,-0.013342375
1612668723034,289138590069531,0.02390493,-0.111710966,0.037970286
1612668723053,289138609107003,-0.09582461,-0.016416024,-0.009677185
1612668723078,289138628133307,-0.07872039,0.28779477,0.029418178
1612668723096,289138647171483,-0.03595984,-0.41958693,0.07340046
1612668723110,289138666209691,-0.14713727,-0.039628893,0.008648765
1612668723129,289138685223131,-0.302297,0.091096215,0.057517968
1612668723149,289138704261339,-0.46723056,-0.35972217,-0.006011994
1612668723172,289138723299547,-0.3707139,0.10820044,-0.043885626
1612668723187,289138742351643,-0.13736343,-0.07872426,-0.042663895
1612668723206,289138761365659,0.09598701,0.0495574,-0.14528923
1612668723225,289138780404443,-0.01519043,0.27069053,-0.13918057
1612668723253,289138799443227,-0.29863182,-0.11659788,-0.15994999
1612668723266,289138818482075,-0.1520242,0.3708724,-0.17216729
1612668723293,289138837497179,0.005578981,0.16440003,-0.098863475
1612668723309,289138856510363,0.14119102,-0.056733117,-0.113524236
1612668723328,289138875548315,0.12897371,0.36476374,-0.10130694
1612668723339,289138894586203,-0.13247651,-0.08849809,-0.046329085
1612668723358,289138913624155,-0.148359,-0.049402736,-0.071985416
1612668723377,289138932637211,-0.0017513996,0.14118716,-0.038998704
1612668723398,289138951677019,0.09720873,-0.17890611,0.006205306
1612668723415,289138970714971,0.100873925,-0.10804578,-0.035333514
1612668723434,289138989728155,0.03245704,0.0617747,-0.028003134
1612668723453,289139008766107,-0.038403302,-0.2436578,0.003761846
1612668723472,289139027804123,-0.19111955,-0.031076785,-0.058546387
1612668723491,289139046820507,-0.06894655,0.1228612,-0.0035685343
1612668723510,289139065858587,0.102095656,-0.29130527,-0.014564105
1612668723529,289139084896667,0.04223088,0.2242648,-0.062211573
1612668723548,289139103909915,-0.09826807,0.17417386,-0.008455454
1612668723567,289139122947995,-0.11292883,-0.17646265,-0.051216006
1612668723586,289139141978907,-0.05550752,0.31222937,-0.037776973
1612668723605,289139160992027,0.022683201,0.1265264,-0.024337944
1612668723624,289139180029851,0.043452613,0.08865276,-0.010898915
1612668723643,289139199067739,-0.03595984,0.039783556,0.015979147
1612668723662,289139218080923,-0.09582461,0.028787985,0.018422607
1612668723682,289139237118811,-0.07749866,0.039783556,0.019644337
1612668723700,289139256165147,-0.02374254,0.054444317,0.024531256
1612668723720,289139275178523,-0.00663832,0.06788335,0.023309527
1612668723738,289139294216603,-0.032294653,0.08132238,0.015979147
1612668723757,289139313254683,-0.04329022,0.12408293,0.017200876
1612668723776,289139332404201,-0.048177138,0.19616501,0.046522398
1612668723798,289139351449833,-0.06772482,0.25602978,0.08683949
1612668723815,289139370488041,-0.01763389,0.34521607,0.11616101
1612668723833,289139389526249,0.1851733,0.43806756,0.14181733
1612668723852,289139408539753,0.34155473,0.5138148,0.17602578
1612668723877,289139427578089,0.16929081,0.49060196,0.22489497
1612668723894,289139446613353,-0.15446766,0.32933357,0.29453358
1612668723910,289139465626857,-0.26320162,0.12896986,0.38249815
1612668723928,289139484664937,-0.14591554,-0.051846195,0.39838064
1612668723948,289139503703145,-0.10437672,-0.18990168,0.39105025
1612668723967,289139522741353,-0.11048537,-0.32795718,0.4008241
1612668723985,289139541754473,0.0715524,-0.52221227,0.37883297
1612668724005,289139560792681,0.2682509,-0.7653365,0.34706798
1612668724025,289139579830889,0.41608027,-1.0341171,0.33362895
1612668724043,289139598844393,0.616444,-1.3481017,0.32874203
1612668724062,289139617882473,0.7312866,-1.740277,0.37028083
1612668724081,289139636920681,0.7435039,-2.1410046,0.45580193
1612668724100,289139655936043,0.55780095,-2.491641,0.48878866
1612668724124,289139674974251,0.3000159,-2.762865,0.40693274
1612668724139,289139694012587,0.24381633,-2.9705591,0.34706798
1612668724158,289139713025835,0.37942836,-3.1147234,0.33607242
1612668724176,289139732064043,0.552914,-3.2136836,0.33362895
1612668724196,289139751106314,0.6017832,-3.2674396,0.2872032
1612668724220,289139770119818,0.62377435,-3.2869873,0.24932957
1612668724238,289139789158154,0.5797921,-3.297983,0.19801691
1612668724260,289139808196490,0.47716677,-3.3016481,0.16380847
1612668724277,289139827209866,0.28535515,-3.2149053,0.12593484
1612668724291,289139846256804,0.07033067,-3.057302,0.053852778
1612668724309,289139865295268,-0.048177138,-2.8227298,-0.045107353
1612668724328,289139884308900,-0.01885562,-2.5392885,-0.13673711
1612668724348,289139903347364,0.02023974,-2.211865,-0.23325379
1612668724367,289139922385828,0.087434895,-1.7830377,-0.31388795
1612668724386,289139941399460,0.14119102,-1.296789,-0.35298333
1612668724405,289139960444281,0.03245704,-0.7971015,-0.3566485
1612668724423,289139979482873,-0.14102863,-0.3047443,-0.35909197
1612668724446,289139998496761,-0.2216628,0.18516944,-0.34443122
1612668724462,289140017535353,-0.20455858,0.6726397,-0.2699057
1612668724482,289140036573945,-0.19111955,1.1197929,-0.1648369
1612668724500,289140055595673,-0.28885797,1.5119683,-0.071985416
1612668724519,289140074634521,-0.41836137,1.8613831,-0.023116214
1612668724538,289140093673241,-0.49533033,2.1497114,0.030639907
1612668724557,289140112687257,-0.6040643,2.400166,0.10516544
1612668724579,289140131726105,-0.74822843,2.6274078,0.17602578
1612668724595,289140150766837,-0.7861021,2.8179977,0.14181733
1612668724616,289140169780981,-0.6113947,2.9145143,0.08806122
1612668724634,289140188819701,-0.39759195,2.924288,0.075843915
1612668724652,289140207858549,-0.47089574,2.920623,0.075843915
1612668724671,289140226872565,-0.7079114,3.0037005,-0.012120645
1612668724691,289140245911413,-0.5539734,3.1038826,-0.076872334
1612668724710,289140264920921,-0.3719356,3.0220265,-0.1404023
1612668724728,289140283959641,-0.41347444,2.807002,-0.1159677
1612668724748,289140302973657,-0.49410862,2.6823857,-0.15506306
1612668724769,289140322012505,-0.57229936,2.6665032,-0.26135358
1612668724791,289140341051225,-0.8789536,2.5602126,-0.38108313
1612668724805,289140360077596,-1.3407675,2.1533766,-0.21492784
1612668724825,289140379116700,-1.5460181,1.7196623,-0.010898915
1612668724849,289140398155804,-1.3285502,1.4582121,0.12593484
1612668724865,289140417170204,-1.0780956,1.2945004,0.14914772
