1612668722161,538298882827954,-8.5,-63.8125,-218.125
1612668722206,538298902827954,-8.5,-63.25,-218.375
1612668722207,538298922827954,-8.0625,-62.9375,-218.25
1612668722208,538298942845142,-8.625,-62.9375,-218.4375
1612668722225,538298962827954,-8.6875,-62.6875,-218.0
1612668722245,538298982827954,-8.8125,-62.5625,-218.25
1612668722265,538299002827954,-8.625,-62.625,-218.375
1612668722285,538299022845142,-8.75,-62.4375,-218.25
1612668722305,538299042827954,-8.6875,-62.125,-218.1875
1612668722325,538299062827954,-8.625,-61.9375,-218.125
1612668722345,538299082827954,-8.625,-61.9375,-218.125
1612668722365,538299102845142,-8.5625,-61.875,-218.0625
1612668722386,538299122827954,-8.125,-62.0625,-217.9375
1612668722405,538299142827954,-8.0,-62.3125,-218.125
1612668722425,538299162827954,-7.75,-62.4375,-217.9375
1612668722445,538299182827954,-8.0,-62.5,-217.875
1612668722466,538299202827954,-8.0,-62.375,-217.875
1612668722485,538299222827954,-8.125,-62.3125,-218.0625
1612668722505,538299242827954,-8.0,-62.4375,-218.125
1612668722525,538299262845142,-8.125,-62.625,-218.0625
1612668722545,538299282827954,-8.3125,-62.4375,-217.875
1612668722565,538299302827954,-8.3125,-62.0625,-217.875
1612668722585,538299322827954,-8.5,-61.8125,-217.875
1612668722605,538299342845142,-8.6875,-62.0,-217.875
1612668722625,538299362827954,-8.625,-62.0625,-217.9375
1612668722645,538299382827954,-8.4375,-62.3125,-218.0
1612668722665,538299402827954,-8.125,-62.4375,-217.6875
1612668722685,538299422845142,-8.375,-62.1875,-217.75
1612668722705,538299442827954,-8.1875,-62.3125,-217.8125
1612668722725,538299462827954,-8.1875,-62.375,-217.9375
1612668722745,538299482827954,-8.25,-62.625,-217.8125
1612668722765,538299502845142,-8.125,-62.75,-217.8125
1612668722785,538299522827954,-7.9375,-62.5,-217.5625
1612668722805,538299542827954,-7.875,-62.3125,-217.4375
1612668722825,538299562827954,-8.0625,-62.3125,-217.4375
1612668722845,538299582845142,-8.125,-62.4375,-217.4375
1612668722865,538299602827954,-8.0,-62.625,-217.1875
1612668722885,538299622827954,-8.0625,-62.4375,-217.3125
1612668722905,538299642827954,-7.875,-62.375,-217.3125
1612668722925,538299662845142,-8.0625,-62.375,-217.375
1612668722945,538299682827954,-8.25,-62.625,-217.5
1612668722965,538299702827954,-8.0625,-62.4375,-217.5625
