1612668722168,538298880805954,55.584095,0.19419497,0.0467404
1612668722170,538298895837204,55.55498,0.1943718,0.036329098
1612668722211,538298911966892,55.561275,0.2774409,-0.029978814
1612668722211,538298927829392,55.55572,0.25309083,0.06912024
1612668722216,538298943826267,55.55761,0.2839902,0.058927644
1612668722231,538298960805954,55.524532,0.17830338,0.043021105
1612668722241,538298975837204,55.540596,0.20272557,0.038945537
1612668722257,538298991837204,55.530655,0.16998063,0.00530614
1612668722273,538299007837204,55.55212,0.19585374,0.033739585
1612668722291,538299023837204,55.547306,0.20047146,0.063175306
1612668722314,538299040810642,55.52644,0.18414548,0.074778564
1612668722322,538299055966892,55.539494,0.21718426,0.09764184
1612668722338,538299071837204,55.546432,0.2696196,0.13127622
1612668722353,538299087776267,55.533512,0.32304794,0.11573067
1612668722371,538299103837204,55.541943,0.43046454,0.13620499
1612668722391,538299120809079,55.533276,0.5214116,0.18871543
1612668722402,538299135837204,55.505074,0.47394592,0.1811643
1612668722419,538299151966892,55.532513,0.5489346,0.19352429
1612668722437,538299169648142,55.53004,0.5398842,0.23637336
1612668722452,538299183784079,55.53007,0.48125294,0.2563612
1612668722471,538299200805954,55.524597,0.4531923,0.22893196
1612668722482,538299215837204,55.532677,0.4146079,0.2116661
1612668722498,538299231837204,55.544968,0.41950673,0.20464975
1612668722518,538299247837204,55.52555,0.41666028,0.21241766
1612668722532,538299263837204,55.53513,0.45995188,0.24955934
1612668722551,538299280810642,55.504192,0.4747855,0.25388613
1612668722561,538299295966892,55.516792,0.55464625,0.27954364
1612668722578,538299311837204,55.512894,0.5955931,0.31654006
1612668722594,538299327777829,55.469105,0.553913,0.28721923
1612668722612,538299343837204,55.501003,0.5973858,0.31564194
1612668722632,538299360810642,55.46843,0.50778115,0.34254864
1612668722641,538299375837204,55.440014,0.4678941,0.331226
1612668722657,538299391966892,55.479786,0.5380642,0.34782413
1612668722674,538299407840329,55.494545,0.5558326,0.35461757
