1612668722804,289138293552484,-148.14737,-4.8284073,-1.53416
1612668722811,289138312783254,-148.72633,-4.680984,-1.1482706
1612668722834,289138332014024,-148.28473,-4.758279,-1.4589934
1612668722851,289138351244794,-148.46698,-4.612327,-1.2796385
1612668722870,289138370475564,-148.95901,-4.587775,-0.827944
1612668722887,289138389706334,-148.72829,-4.5981655,-0.8442706
1612668722907,289138408937104,-149.1627,-4.4450016,-0.63591343
1612668722925,289138428167874,-148.70798,-4.7149277,-1.3345699
1612668722944,289138447398644,-149.08234,-4.693106,-1.0935812
1612668722964,289138466629414,-148.7362,-5.032512,-1.7535338
1612668722983,289138485860184,-149.27843,-4.665683,-2.0176437
1612668723000,289138505090954,-149.56613,-5.1710105,-1.5425905
1612668723021,289138524321724,-149.0849,-5.313567,-2.277749
1612668723040,289138543552494,-149.13835,-5.227976,-2.0457177
1612668723059,289138562783264,-149.70319,-5.251217,-1.4994197
1612668723080,289138582014034,-149.41231,-5.1910233,-1.8510242
1612668723098,289138601244804,-149.73975,-5.0396085,-1.195824
1612668723116,289138620475574,-149.41565,-5.2750816,-2.0102544
1612668723135,289138639706344,-149.33997,-5.079919,-2.182266
1612668723153,289138658937114,-149.91953,-4.716496,-1.431517
1612668723174,289138678167884,-149.41463,-4.397492,-2.319538
1612668723193,289138697398654,-149.43004,-3.9459872,-2.1259487
1612668723211,289138716629424,-149.99377,-3.631778,-1.5446945
1612668723232,289138735860194,-149.56255,-3.7479494,-1.8232373
1612668723258,289138755090964,-149.68385,-3.6681914,-1.2147225
1612668723274,289138774321734,-148.90239,-3.771083,-1.8086607
1612668723302,289138793552504,-148.55864,-3.6330595,-1.5632341
1612668723321,289138812783274,-148.93814,-3.5341246,-0.8325635
1612668723334,289138832014044,-148.36688,-3.7748563,-1.4066974
1612668723345,289138851244814,-148.30466,-3.8894615,-0.96035874
1612668723363,289138870475584,-153.88286,-3.240649,-0.96672547
1612668723383,289138889706354,-153.69492,-3.8073394,-0.7575933
1612668723403,289138908937124,-153.86209,-3.7196617,-0.39355427
1612668723421,289138928167894,-153.92914,-3.8512785,-0.50859755
1612668723440,289138947398664,-153.65662,-3.9799025,-0.9025448
1612668723467,289138966629434,-154.02124,-3.9477947,-0.39358982
1612668723478,289138985860204,-153.47285,-4.1300087,-1.2139045
1612668723498,289139005090974,-153.30534,-3.907607,-1.3720508
1612668723517,289139024321744,-153.84476,-3.7271028,-0.638036
1612668723536,289139043552514,-153.36314,-3.940123,-1.4731053
1612668723553,289139062783284,-153.30931,-3.9428039,-1.2313515
1612668723574,289139082014054,-153.9085,-3.886486,-0.27908012
1612668723592,289139101244824,-153.43753,-3.8724415,-0.91328144
1612668723609,289139120475594,-153.51485,-3.7516906,-0.4558496
1612668723629,289139139706364,-154.04222,-3.7732124,0.34618142
1612668723651,289139158937134,-153.96529,-3.8010674,0.35449862
1612668723670,289139178167904,-153.98224,-3.7598386,0.39332244
1612668723687,289139197398674,-153.96332,-3.680216,0.38752052
1612668723706,289139216629444,-153.94374,-3.5967026,0.37882477
1612668723725,289139235860214,-153.93965,-3.5541162,0.38899285
1612668723744,289139255090984,-156.79312,-3.4853349,-0.21370167
1612668723763,289139274321754,-157.27692,-3.5329938,0.4515378
