1612668722143,538298859924704,-0.0725,-0.0069,0.0689
1612668722150,538298880805954,-0.0072999997,-0.0013,0.71639997
1612668722211,538298900805954,0.1819,-0.020299999,-0.44079998
1612668722212,538298920805954,0.066599995,-0.029299999,0.02
1612668722214,538298940805954,0.1012,-0.021499999,-1.3821
1612668722229,538298960805954,0.097399995,0.0354,-0.52889997
1612668722249,538298980805954,0.153,0.0622,0.67719996
1612668722270,538299000812204,0.092099994,0.0618,1.3144
1612668722289,538299020805954,0.0558,-0.0115,0.4414
1612668722311,538299040810642,-0.0019999999,-0.037499998,-0.8236
1612668722330,538299060805954,0.0052,0.0026999998,-1.0982
1612668722350,538299080812204,0.0286,0.0758,0.1081
1612668722369,538299100805954,0.055999998,0.057499997,1.1769
1612668722390,538299120809079,0.0142,0.0423,1.0396
1612668722409,538299140805954,-0.0098,-0.025899999,-0.24509999
1612668722430,538299160805954,-0.0047,-0.051,-0.40199998
1612668722449,538299180805954,-0.0041,-0.0212,-1.1865
1612668722470,538299200805954,0.0150999995,0.0047,-0.45099998
1612668722496,538299220805954,0.053,0.019299999,0.86289996
1612668722516,538299240810642,0.039899997,-0.0045,1.265
1612668722529,538299260805954,-0.009,-0.0756,0.39229998
1612668722549,538299280810642,-0.019199999,-0.0901,-0.8531
1612668722569,538299300805954,-0.0015,-0.058599997,-1.0787
1612668722590,538299320805954,0.035299998,0.037299998,0.0589
1612668722609,538299340805954,0.0488,0.037,1.1669999
1612668722630,538299360810642,0.0243,0.0025,1.0689
1612668722648,538299380805954,-0.0094,-0.058799997,-0.088199995
1612668722670,538299400805954,-1.0E-4,-0.0568,-0.2647
1612668722689,538299420805954,0.0087,-0.0436,-1.1767
1612668722710,538299440805954,0.0166,0.0019999999,-0.6471
1612668722729,538299460805954,0.059699997,0.0334,0.69629997
1612668722750,538299480805954,0.066199996,0.016099999,1.2944
1612668722769,538299500805954,0.019,-0.0504,0.5589
1612668722790,538299520810642,-0.0072999997,-0.0905,-0.7158
1612668722809,538299540805954,-8.0E-4,-0.049599998,-1.1473
1612668722832,538299560805954,0.0277,0.0334,-0.147
1612668722849,538299580805954,0.0733,0.0389,1.0788
1612668722869,538299600810642,0.041699998,0.019299999,1.1669999
1612668722890,538299620805954,-0.0030999999,-0.067099996,0.098
1612668722910,538299640805954,-0.0030999999,-0.053999998,-0.058799997
1612668722929,538299660805954,0.0055,-0.0455,-1.1179
1612668722949,538299680805954,0.0174,0.0063,-0.84319997
1612668722968,538299700805954,0.0554,0.0218,0.4707
