1612668722638,289138196473916,172.85156,-307.1289,-52.34375
1612668722656,289138211856654,170.50781,-310.2539,-52.441406
1612668722663,289138231603937,170.3125,-309.96094,-52.05078
1612668722681,289138250038805,170.41016,-310.44922,-52.441406
1612668722700,289138269084098,170.3125,-310.35156,-52.63672
1612668722719,289138288129392,170.3125,-310.15625,-52.34375
1612668722739,289138307174686,170.80078,-310.15625,-50.976562
1612668722759,289138326250500,170.70312,-309.1797,-52.34375
1612668722787,289138345265273,170.60547,-309.47266,-52.246094
1612668722802,289138364554737,170.60547,-309.47266,-52.246094
1612668722824,289138383447424,170.50781,-309.66797,-52.246094
1612668722836,289138402706367,170.60547,-309.66797,-52.734375
1612668722855,289138421721139,170.11719,-309.86328,-51.367188
1612668722876,289138440949560,170.3125,-309.08203,-52.441406
1612668722891,289138459842248,170.01953,-309.86328,-52.246094
1612668722911,289138478887541,170.3125,-308.88672,-52.246094
1612668722929,289138497871792,169.72656,-309.375,-52.34375
1612668722948,289138516856043,169.92188,-309.66797,-51.953125
1612668722968,289138535870815,170.21484,-309.47266,-51.953125
1612668722986,289138554977152,169.33594,-309.86328,-52.734375
1612668723008,289138574114009,169.53125,-310.35156,-52.63672
1612668723024,289138593128782,169.92188,-309.5703,-52.05078
1612668723044,289138612143554,169.53125,-309.76562,-52.05078
1612668723063,289138631219369,169.82422,-309.5703,-52.05078
1612668723083,289138650203620,169.53125,-309.27734,-51.953125
1612668723102,289138669187871,169.72656,-309.375,-52.34375
1612668723120,289138688263686,168.65234,-309.66797,-52.246094
1612668723138,289138707339501,169.23828,-308.39844,-52.34375
1612668723158,289138726354273,169.14062,-308.39844,-52.05078
1612668723179,289138745430088,169.33594,-307.91016,-51.953125
1612668723196,289138764444860,168.65234,-307.8125,-52.34375
1612668723215,289138783245983,169.14062,-308.4961,-52.246094
1612668723234,289138802321798,169.53125,-308.20312,-52.63672
1612668723262,289138828692205,169.04297,-307.8125,-52.63672
1612668723281,289138846547168,168.84766,-308.30078,-53.027344
1612668723306,289138868339378,169.72656,-307.6172,-52.929688
1612668723332,289138887598321,169.4336,-308.20312,-52.63672
1612668723333,289138899226938,169.72656,-307.71484,-51.953125
1612668723349,289138918180668,169.92188,-307.22656,-53.027344
1612668723369,289138937195440,169.4336,-307.32422,-51.953125
1612668723387,289138956240734,169.23828,-307.6172,-52.63672
1612668723407,289138975316549,169.72656,-308.0078,-52.05078
1612668723426,289138994422885,170.11719,-307.8125,-51.26953
1612668723445,289139013468178,170.11719,-307.32422,-51.367188
1612668723469,289139032452429,170.3125,-307.1289,-52.05078
1612668723483,289139051467202,170.01953,-306.9336,-51.5625
1612668723502,289139070512495,169.72656,-306.64062,-51.953125
1612668723521,289139089801959,169.92188,-307.32422,-51.953125
1612668723540,289139108633604,170.50781,-307.32422,-52.05078
1612668723559,289139127678897,169.92188,-307.32422,-52.34375
1612668723578,289139146663148,169.72656,-307.32422,-52.05078
1612668723597,289139165738963,169.82422,-307.1289,-52.34375
1612668723616,289139184784257,169.92188,-306.83594,-52.246094
1612668723635,289139203799029,169.82422,-306.34766,-51.26953
1612668723654,289139222935887,170.21484,-307.32422,-51.171875
1612668723675,289139242011702,169.82422,-306.9336,-51.5625
1612668723692,289139260995953,169.72656,-307.1289,-50.683594
1612668723712,289139280041246,169.92188,-306.83594,-50.585938
1612668723732,289139299056019,170.21484,-307.32422,-52.34375
1612668723750,289139318040270,170.41016,-307.51953,-52.734375
1612668723768,289139337085563,170.3125,-307.22656,-52.246094
1612668723788,289139356236734,170.21484,-307.32422,-52.441406
1612668723807,289139375220985,171.09375,-306.9336,-52.63672
1612668723825,289139394296800,170.89844,-307.32422,-52.441406
1612668723864,289139432417908,171.67969,-307.8125,-52.929688
1612668723884,289139451554766,172.26562,-307.51953,-52.441406
1612668723901,289139470539017,172.07031,-307.42188,-52.63672
1612668723920,289139489553789,171.875,-307.22656,-50.878906
1612668723940,289139508507519,171.77734,-307.71484,-51.367188
1612668723958,289139527552812,171.09375,-307.91016,-51.660156
1612668723979,289139546567585,170.9961,-307.51953,-52.246094
1612668723997,289139565673921,170.11719,-307.8125,-52.34375
1612668724023,289139584810778,169.33594,-308.6914,-51.660156
1612668724038,289139604558062,167.96875,-308.78906,-51.757812
1612668724054,289139623237100,165.625,-309.66797,-51.660156
1612668724073,289139642221351,163.57422,-310.35156,-50.976562
1612668724092,289139661358208,161.52344,-310.83984,-49.804688
1612668724111,289139680403502,158.20312,-311.32812,-49.902344
1612668724131,289139699418274,155.3711,-311.32812,-50.683594
1612668724150,289139718463568,152.14844,-312.40234,-50.0
1612668724169,289139737722511,148.92578,-313.08594,-49.121094
1612668724188,289139756554155,145.3125,-313.57422,-47.851562
1612668724216,289139782405700,142.28516,-314.2578,-46.38672
1612668724235,289139801267865,137.79297,-314.84375,-43.359375
1612668724257,289139822632778,134.86328,-315.33203,-42.67578
1612668724279,289139843387265,131.54297,-315.8203,-41.503906
1612668724286,289139853428774,129.29688,-315.8203,-38.476562
1612668724304,289139872565631,127.734375,-315.33203,-38.085938
1612668724322,289139891549882,125.87891,-315.91797,-36.71875
1612668724341,289139910595176,124.41406,-316.3086,-35.64453
1612668724360,289139929640469,123.14453,-316.79688,-34.960938
1612668724380,289139948655242,122.265625,-317.48047,-33.496094
1612668724399,289139967670014,121.97266,-317.08984,-32.421875
1612668724418,289139986715308,122.265625,-316.79688,-32.226562
1612668724438,289140005791123,122.07031,-317.1875,-32.51953
1612668724456,289140024989023,123.24219,-316.5039,-32.128906
1612668724475,289140044095359,123.63281,-317.48047,-33.789062
1612668724495,289140063110131,124.80469,-317.1875,-34.66797
1612668724514,289140082216468,125.87891,-316.5039,-36.23047
1612668724533,289140101353325,127.53906,-316.5039,-38.085938
1612668724552,289140120520704,129.19922,-315.8203,-39.55078
1612668724571,289140139596519,131.05469,-315.03906,-40.722656
1612668724593,289140158824940,133.6914,-313.96484,-42.96875
1612668724609,289140177870234,135.44922,-313.1836,-44.921875
1612668724632,289140197007091,138.96484,-312.89062,-46.09375
1612668724647,289140216204991,141.79688,-312.3047,-47.753906
1612668724667,289140235433413,144.23828,-312.10938,-48.046875
1612668724686,289140254600792,147.65625,-311.1328,-49.316406
1612668724708,289140273768171,150.29297,-310.64453,-50.585938
1612668724724,289140292996592,154.49219,-309.76562,-51.5625
1612668724743,289140312194492,156.34766,-310.2539,-51.171875
1612668724767,289140331331350,159.375,-309.08203,-51.367188
1612668724786,289140350529250,162.30469,-307.42188,-51.757812
1612668724801,289140369666107,165.03906,-306.15234,-52.63672
1612668724821,289140389199742,166.69922,-305.46875,-53.027344
1612668724841,289140408367121,168.45703,-304.0039,-53.41797
1612668724863,289140427534499,169.23828,-302.34375,-53.027344
1612668724878,289140446701878,171.58203,-301.07422,-54.003906
1612668724902,289140466021864,172.36328,-300.78125,-53.61328
1612668724924,289140485097679,173.24219,-300.6836,-53.41797
1612668724940,289140503868280,174.21875,-300.09766,-54.003906
1612668724961,289140523035659,174.90234,-301.26953,-53.41797
