1619386070184,119490804898565,57.625,-58.75,-247.3125
1619386070200,119490824898565,57.875,-58.5625,-247.125
1619386070218,119490844898565,57.75,-58.9375,-247.125
1619386070238,119490864898565,57.8125,-59.1875,-247.125
1619386070258,119490884898565,57.625,-59.1875,-247.0
1619386070279,119490904898565,57.375,-59.5625,-246.75
1619386070297,119490924898565,57.5625,-59.5,-246.75
1619386070317,119490944898565,57.8125,-59.5,-246.5625
1619386070338,119490964898565,57.75,-59.25,-246.5625
1619386070358,119490984898565,57.5625,-59.0625,-246.8125
1619386070378,119491004898565,57.1875,-59.0625,-247.125
1619386070397,119491024898565,57.0625,-58.75,-247.3125
1619386070418,119491044898565,57.0,-58.625,-247.25
1619386070438,119491064898565,57.125,-58.75,-247.3125
1619386070457,119491084898565,57.25,-58.625,-247.3125
1619386070478,119491104898565,57.375,-58.6875,-247.3125
1619386070498,119491124898565,57.375,-58.875,-247.25
1619386070517,119491144898565,57.3125,-59.1875,-247.1875
1619386070537,119491164898565,57.3125,-59.4375,-247.0
1619386070557,119491184898565,57.4375,-59.5625,-246.8125
1619386070577,119491204898565,57.4375,-59.9375,-246.625
1619386070598,119491224898565,57.3125,-59.875,-246.625
1619386070618,119491244898565,57.3125,-60.0625,-246.75
1619386070638,119491264898565,57.5625,-60.125,-246.4375
1619386070658,119491284898565,57.3125,-60.1875,-246.5625
1619386070678,119491304898565,57.125,-60.375,-246.625
1619386070698,119491324898565,57.3125,-60.5,-246.5625
1619386070718,119491344898565,57.1875,-60.8125,-246.75
1619386070738,119491364898565,57.0,-61.1875,-246.6875
1619386070758,119491384898565,57.0,-61.5,-246.4375
1619386070778,119491404898565,57.125,-62.0,-246.5
1619386070798,119491424898565,57.0,-62.0,-246.4375
1619386070818,119491444929815,57.125,-62.25,-246.6875
1619386070838,119491464898565,57.125,-62.375,-246.5625
1619386070857,119491484898565,57.0,-62.4375,-246.75
1619386070878,119491504898565,56.875,-62.5,-246.9375
1619386070897,119491524898565,56.625,-62.4375,-247.0
1619386070917,119491544898565,56.8125,-61.9375,-247.375
1619386070938,119491564898565,57.0,-61.0625,-247.875
1619386070957,119491584898565,57.125,-60.125,-248.25
1619386070977,119491604898565,57.4375,-59.375,-248.4375
1619386070997,119491624898565,57.4375,-58.8125,-248.3125
1619386071017,119491644898565,57.4375,-58.625,-248.1875
1619386071038,119491664898565,57.3125,-58.6875,-248.125
1619386071058,119491684898565,57.0625,-58.8125,-248.0
1619386071077,119491704898565,57.0,-58.75,-248.0625
1619386071098,119491724898565,56.625,-58.625,-248.0625
1619386071118,119491744898565,56.625,-58.5,-248.1875
1619386071137,119491764898565,56.9375,-57.9375,-248.125
1619386071158,119491784898565,56.9375,-57.5625,-248.1875
1619386071178,119491804898565,56.9375,-57.0625,-248.5
1619386071198,119491824898565,56.875,-57.1875,-248.625
1619386071218,119491844898565,57.1875,-57.0,-248.6875
1619386071237,119491864898565,57.3125,-56.875,-248.8125
1619386071258,119491884898565,57.375,-56.6875,-248.8125
1619386071278,119491904898565,57.5,-56.5,-248.875
1619386071298,119491924898565,57.375,-56.25,-249.0
1619386071318,119491944898565,57.375,-56.125,-249.1875
1619386071337,119491964898565,57.25,-55.8125,-249.1875
1619386071358,119491984898565,57.1875,-55.5625,-249.375
1619386071378,119492004898565,57.0625,-54.875,-249.625
1619386071398,119492024898565,56.875,-54.4375,-249.8125
1619386071418,119492044898565,56.8125,-54.125,-250.0
1619386071438,119492064898565,56.75,-54.0,-249.9375
1619386071458,119492084898565,56.75,-53.8125,-250.125
1619386071480,119492104898565,56.8125,-53.625,-250.1875
1619386071498,119492124898565,56.375,-53.6875,-250.4375
1619386071517,119492144898565,56.1875,-53.75,-250.8125
1619386071537,119492164898565,56.25,-54.0,-250.625
1619386071557,119492184898565,56.5,-54.25,-250.5625
1619386071577,119492204898565,56.5625,-54.4375,-250.5
1619386071598,119492224898565,56.0,-54.375,-250.8125
1619386071617,119492244898565,55.75,-54.5625,-251.1875
1619386071637,119492264898565,55.3125,-55.1875,-251.0
1619386071658,119492284898565,55.0625,-55.6875,-250.875
1619386071678,119492304898565,55.1875,-56.125,-250.5625
1619386071698,119492324898565,55.3125,-56.75,-250.25
1619386071718,119492344898565,55.6875,-57.0625,-250.0
1619386071737,119492364898565,55.75,-57.5,-249.875
1619386071757,119492384898565,56.0,-57.8125,-249.75
1619386071778,119492404898565,56.25,-58.125,-249.4375
1619386071798,119492424898565,56.3125,-58.0625,-249.4375
1619386071818,119492444928252,56.75,-57.9375,-249.4375
1619386071837,119492464898565,57.0625,-58.1875,-249.3125
1619386071857,119492484898565,57.375,-58.4375,-249.0625
1619386071877,119492504898565,57.5,-58.5,-248.875
1619386071897,119492524898565,57.625,-58.75,-248.6875
1619386071917,119492544898565,57.75,-59.3125,-248.4375
1619386071938,119492564898565,57.75,-59.625,-248.375
1619386071958,119492584898565,57.8125,-59.875,-248.3125
1619386071978,119492604898565,57.875,-60.125,-248.3125
1619386071998,119492624898565,57.625,-60.5,-248.3125
1619386072017,119492644898565,57.375,-60.8125,-248.5
1619386072037,119492664898565,57.0625,-61.25,-248.5
1619386072058,119492684898565,56.75,-61.625,-248.5625
1619386072078,119492704898565,56.25,-62.4375,-248.875
1619386072098,119492724898565,56.375,-62.8125,-248.5625
1619386072118,119492744898565,56.625,-62.75,-248.3125
1619386072138,119492764898565,57.125,-62.4375,-248.4375
1619386072158,119492784898565,57.5625,-62.3125,-248.125
1619386072177,119492804898565,58.0,-62.25,-247.9375
1619386072197,119492824898565,58.3125,-62.375,-248.0
1619386072217,119492844898565,58.5,-62.375,-248.1875
1619386072237,119492864898565,58.375,-62.625,-248.125
1619386072257,119492884898565,58.4375,-62.75,-247.875
1619386072277,119492904898565,58.4375,-62.5,-248.0
1619386072298,119492924898565,58.6875,-62.1875,-248.125
1619386072318,119492944898565,58.9375,-62.0,-247.9375
1619386072338,119492964898565,59.125,-62.0,-247.8125
1619386072357,119492984898565,59.3125,-62.25,-247.5625
1619386072377,119493004898565,59.4375,-62.5,-247.0625
1619386072400,119493024898565,59.375,-62.75,-246.75
1619386072418,119493044898565,59.25,-62.875,-247.0625
1619386072438,119493064898565,58.9375,-62.875,-247.5625
1619386072459,119493084898565,58.8125,-62.875,-247.875
1619386072479,119493104898565,58.6875,-62.5625,-248.125
1619386072501,119493124898565,58.4375,-62.5,-248.375
1619386072517,119493144898565,58.125,-62.4375,-248.5625
1619386072537,119493164898565,58.1875,-62.625,-248.6875
1619386072558,119493184898565,58.125,-62.9375,-248.625
1619386072578,119493204898565,58.25,-62.8125,-248.375
1619386072597,119493224898565,58.5625,-62.75,-248.1875
1619386072617,119493244898565,58.875,-62.4375,-247.9375
1619386072637,119493264898565,59.0,-62.375,-247.6875
1619386072661,119493284898565,59.3125,-62.5625,-247.5625
1619386072678,119493304898565,59.375,-62.375,-247.625
bias:4721 delay:184
