1619895189697,628610316577605,-1.5565,4.4660997,8.5907
1619895189715,628610336572918,-1.3287,3.2110999,9.170199
1619895189734,628610356574480,-1.3306999,3.2096,9.1704
1619895189754,628610376574480,-1.3533,3.2022,9.1697
1619895189774,628610396597918,-1.3748,3.2048,9.1656
1619895189796,628610416727605,-1.393,3.2112,9.1606
1619895189816,628610436961980,-1.4110999,3.1827,9.1678
1619895189837,628610456968230,-1.4645,3.1351,9.175799
1619895189857,628610476968230,-1.5271,3.1367998,9.165
1619895189878,628610496961980,-1.5995,3.1585,9.1452
1619895189896,628610516961980,-1.5981,3.2268,9.1216
1619895189919,628610536961980,-1.5758,3.284,9.105
1619895189944,628610556961980,-1.5357,3.3269,9.0963
1619895189957,628610576960418,-1.4945999,3.4127998,9.0713
1619895189979,628610596961980,-1.4563999,3.7923,8.9256
1619895189997,628610616961980,-1.4159,3.8316998,8.915299
1619895190016,628610636961980,-1.3694999,3.8514,8.914
1619895190037,628610656968230,-1.3195,3.8688,8.914
1619895190056,628610676968230,-1.3169999,3.8655999,8.9158
1619895190077,628610696961980,-1.3412,3.8841999,8.904099
1619895190096,628610716961980,-1.3519,3.9104,8.891
1619895190119,628610736963543,-1.332,3.9257,8.8873
1619895190136,628610756960418,-1.2995,3.8911,8.9073
1619895190157,628610776965105,-1.299,3.7793,8.955299
1619895190176,628610796960418,-1.3356999,3.6404998,9.007299
1619895190197,628610816965105,-1.3860999,3.5073,9.0524
1619895190217,628610836961980,-1.4122,3.408,9.0863
1619895190238,628610856968230,-1.4057,3.3263998,9.117499
1619895190257,628610876960418,-1.378,3.2623,9.1448
1619895190278,628610896966668,-1.3400999,3.2099,9.169
1619895190298,628610916961980,-1.2919999,3.1722,9.189
1619895190319,628610936961980,-1.2429,3.1478,9.2041
1619895190337,628610956961980,-1.2207,3.1301,9.2130995
1619895190359,628610976961980,-1.2263,3.1139,9.2178
1619895190377,628610996960418,-1.2399,3.1081,9.217999
1619895190399,628611016966668,-1.2508,3.1192,9.2128
1619895190417,628611036960418,-1.2481999,3.1478999,9.2034
1619895190438,628611056966668,-1.2432,3.1975,9.1869
1619895190461,628611076961980,-1.2487,3.2510998,9.1673
1619895190478,628611096966668,-1.2696999,3.2740998,9.1563
1619895190497,628611116960418,-1.2947999,3.2847998,9.1489
1619895190518,628611136965105,-1.326,3.2954998,9.1406
