1619895189803,628610424757793,-0.20762436,-0.07771951,0.20498893
1619895189813,628610435646855,-0.32246703,0.093305305,0.20374973
1619895189834,628610455624980,-0.09522516,0.081088,0.2257758
1619895189853,628610475623418,-0.018675024,0.074612826,0.23010421
1619895189874,628610495478105,0.10559242,0.09086184,0.2785022
1619895189894,628610515476543,0.07218682,-0.03705334,0.2587974
1619895189915,628610535473418,-0.05412266,-0.18324211,0.22394319
1619895189934,628610555476543,-0.043964844,-0.19620991,0.20706587
1619895189954,628610575478105,0.115279,-0.15519467,0.17545795
1619895189974,628610595478105,0.16423549,-0.14032447,0.12381366
1619895189994,628610615478105,0.11030481,-0.2261074,0.014922565
1619895190013,628610635476543,0.12788028,-0.3139673,-0.13062043
1619895190034,628610655624980,0.035430185,-0.09719738,-0.14418165
1619895190053,628610675624980,0.16612044,0.09361946,-0.04358087
1619895190074,628610695632793,0.24584708,0.086725414,0.027279496
1619895190093,628610715631230,0.20237093,-0.065240405,-0.020909045
1619895190114,628610735479668,-0.0028099802,-0.1953198,-0.2183407
1619895190133,628610755484355,-0.3540924,-0.0718203,-0.38814378
1619895190154,628610775484355,-0.5283286,0.12569861,-0.4436627
1619895190173,628610795487480,-0.45022514,0.20238838,-0.36566392
1619895190194,628610815485918,-0.32616714,0.13952161,-0.27560493
1619895190213,628610835484355,-0.21266837,-0.043545965,-0.25254914
1619895190234,628610855485918,-0.14969689,-0.14960963,-0.2295108
1619895190253,628610875484355,-0.095452055,-0.1603783,-0.1508139
1619895190274,628610895484355,-0.053023104,-0.18544123,-0.07311184
1619895190294,628610915631230,0.0016929694,-0.1537635,-0.066060714
1619895190315,628610935632793,0.021485003,-0.039077923,-0.16235052
1619895190334,628610955631230,0.015760323,0.06928957,-0.24001768
1619895190354,628610975632793,0.048834313,0.109362334,-0.24869196
1619895190373,628610995484355,0.10473721,0.06939429,-0.20254546
1619895190395,628611015485918,0.16819738,0.011990412,-0.12363912
1619895190414,628611035484355,0.20277235,3.8397242E-4,-0.06274459
1619895190434,628611055485918,0.14030702,0.010838495,-0.06963864
