1619537752923,271173529088543,-0.0502,-1.7175,2.1828
1619537752930,271173549694793,-0.0502,-1.7175,2.1828
1619537752954,271173569669793,-0.0918,0.2348,0.3455
1619537752966,271173589668231,-0.3363,0.1664,-0.48049998
1619537752986,271173609668231,-0.2502,0.1183,-1.0432
1619537753008,271173629671356,0.0016,0.2032,-0.0046
1619537753026,271173649669793,0.02,0.26229998,1.3761
1619537753049,271173670063543,0.21229999,0.24249999,1.7788999
1619537753069,271173690055731,0.1435,0.2234,0.7229
1619537753089,271173710063543,0.14999999,0.1393,0.3434
1619537753108,271173730063543,0.27429998,0.0769,-0.86679995
1619537753130,271173750063543,0.3816,0.0704,-0.91569996
1619537753149,271173770060418,0.4173,-0.1413,0.110599995
1619537753169,271173790057293,-0.037299998,-0.25169998,1.2874
1619537753188,271173810058856,-0.163,-0.5036,1.7485
1619537753210,271173830055731,0.0756,-0.9298,0.9465
1619537753228,271173850060418,0.1952,-1.0263,0.0543
1619537753249,271173870057293,0.3111,-0.9993,0.3366
1619537753268,271173890058856,0.3179,-1.0684999,1.1818
1619537753290,271173910058856,0.0545,-1.0110999,2.0073
1619537753308,271173930055731,-0.058599997,-0.9833,2.2612998
1619537753329,271173950055731,0.101399995,-1.1082,2.2213
1619537753349,271173970057293,0.23369999,-1.1675,0.9256
1619537753370,271173990057293,0.5717,-1.2429999,0.0176
1619537753388,271174010057293,1.002,-1.2336999,0.07
1619537753409,271174030060418,1.3964,-1.2236999,0.6757
1619537753428,271174050055731,1.5596,-1.2211,0.8541
1619537753449,271174070061981,1.4322,-1.0996,-0.0504
1619537753469,271174090057293,1.0179,-0.907,-0.44869998
1619537753489,271174110061981,0.4509,-0.8577,-0.15709999
1619537753511,271174130057293,0.023599999,-0.7269,-0.2828
1619537753529,271174150055731,0.0379,-0.49069998,-0.77349997
1619537753548,271174170057293,0.1419,-0.1881,-1.4771999
1619537753569,271174190058856,0.2426,-0.012,-2.0039
1619537753589,271174210057293,0.2102,0.14559999,-2.3235
1619537753610,271174230057293,0.16669999,0.28129998,-2.6144
1619537753628,271174250055731,-0.0884,0.5114,-2.4889
1619537753649,271174270061981,-0.3252,0.5578,-2.2231
1619537753668,271174290057293,-0.6331,0.7129,-1.9875
1619537753690,271174310057293,-0.84,0.86469996,-1.4417
1619537753708,271174330057293,-0.9798,0.9253,-0.9244
1619537753730,271174350060418,-1.3582,1.0935,-0.5233
1619537753748,271174370057293,-1.6999999,1.1106,0.2137
1619537753772,271174390061981,-1.7781999,1.0428,0.6493
1619537753789,271174410057293,-1.568,0.9913,0.7431
1619537753811,271174430057293,-1.1043999,1.0596,0.7471
1619537753830,271174450057293,-0.6696,1.0402,0.6178
1619537753850,271174470057293,-0.76909995,1.0820999,0.013599999
1619537753870,271174490055731,-0.5603,1.129,-0.2172
1619537753889,271174510061981,-0.25419998,1.3901,1.4869
1619537753910,271174530055731,-0.1775,0.9608,3.7591999
1619537753930,271174550061981,-0.4617,-0.0495,4.0853
1619537753948,271174570055731,-0.6627,-1.0303,2.4356
1619537753969,271174590060418,-0.8106,-1.2802,0.6696
1619537753989,271174610055731,-0.473,-1.1988,0.3367
1619537754009,271174630063543,-0.024799999,-1.1409,0.52419996
1619537754029,271174650055731,0.22639999,-1.2563,0.1249
1619537754049,271174670057293,0.4229,-1.2411,-0.38369998
1619537754068,271174690057293,0.74719995,-1.2768999,-0.4441
1619537754089,271174710055731,0.8046,-1.3073,-0.3039
1619537754108,271174730055731,0.7546,-1.3884,-0.1406
1619537754129,271174750058856,0.3409,-1.4645,-0.0112
1619537754148,271174770055731,-0.18239999,-1.5387,0.2597
1619537754169,271174790060418,-0.7231,-1.6193999,0.3218
1619537754190,271174810055731,-1.0839,-1.5397999,0.17289999
1619537754209,271174830058856,-0.97859997,-1.3011999,-0.20279999
1619537754228,271174850055731,-0.70129997,-1.0358,-0.6095
1619537754250,271174870060418,-0.3222,-0.8659,-1.2412
1619537754268,271174890057293,-0.1943,-0.6935,-1.7816999
1619537754289,271174910055731,-0.352,-0.5061,-1.7946999
1619537754309,271174930057293,-0.68649995,-0.4482,-1.3781999
1619537754330,271174950057293,-1.0850999,-0.42479998,-1.0462999
1619537754349,271174970055731,-1.2758,-0.274,-0.9291
1619537754369,271174990058856,-1.2652999,-0.0093,-0.89409995
1619537754388,271175010055731,-1.4618,0.2854,-0.54249996
1619537754411,271175030060418,-1.5869,0.3622,-0.3353
1619537754428,271175050057293,-1.5674,0.49769998,-0.53529996
1619537754449,271175070060418,-1.3364999,0.7849,-0.69839996
1619537754469,271175090058856,-1.1428,1.0683,-0.5689
1619537754489,271175110060418,-1.0670999,1.2889,-0.103099994
1619537754509,271175130057293,-1.1524,1.3813,0.3444
1619537754534,271175150057293,-1.5094,1.3910999,0.5744
1619537754549,271175170057293,-1.5839,1.1431999,0.405
1619537754570,271175190060418,-1.225,0.9183,0.66679996
1619537754589,271175210057293,-0.9156,0.68979996,1.1947
1619537754609,271175230058856,-0.5236,0.39,1.5509
1619537754628,271175250055731,-0.0683,0.0195,1.9850999
1619537754650,271175270060418,0.13409999,-0.5895,2.0270998
1619537754669,271175290057293,0.13239999,-1.3169,0.9228
1619537754689,271175310058856,0.0231,-1.6409999,-0.655
1619537754708,271175330055731,0.102699995,-1.6315,-1.6103
1619537754729,271175350060418,0.587,-1.5733,-1.1308
1619537754754,271175370057293,1.3526,-1.6601,-0.1091
1619537754769,271175390057293,2.1253998,-1.7766999,0.28239998
1619537754789,271175410057293,2.7825,-1.8255999,0.1131
1619537754810,271175430060418,2.9233,-1.5074999,-0.0039
1619537754829,271175450057293,2.6945,-1.3333,0.1889
1619537754849,271175470058856,2.0611,-1.3765999,0.2085
1619537754868,271175490057293,1.1185,-1.3313999,-0.4155
1619537754893,271175510060418,0.6131,-0.8926,-1.1919999
1619537754911,271175530057293,0.53139997,-0.3382,-1.35
1619537754929,271175550058856,0.611,0.2331,-1.5762999
1619537754949,271175570055731,0.3399,0.7521,-1.6473999
1619537754969,271175590057293,0.0558,0.93039995,-1.4728999
1619537754989,271175610055731,-0.12,1.0473,-1.1492
1619537755009,271175630057293,-0.12629999,1.1887,-0.5543
1619537755029,271175650057293,-0.070999995,1.2339,-0.083
1619537755050,271175670082293,-0.326,1.4297,0.32459998
1619537755069,271175690057293,-0.3076,1.4655,0.4288
1619537755092,271175710058856,-0.0828,1.4807999,-0.17449999
1619537755109,271175730057293,-0.39999998,1.6768,-0.63729995
