1617848652768,2034608639926397,-1.2574999,2.9557998,9.2656
1617848652775,2034608659904522,-1.2574999,2.9557998,9.2656
1617848652796,2034608679904522,-1.5056,3.5972998,8.9979
1617848652816,2034608699902959,-1.5048,3.5965,8.9983
1617848652835,2034608719902959,-1.5019,3.5988998,8.9978
1617848652855,2034608739902959,-1.5056,3.6172998,8.9897995
1617848652877,2034608759906084,-1.5148,3.6358,8.9808
1617848652898,2034608780290459,-1.4934,3.6222,8.9899
1617848652918,2034608800292022,-1.5097,3.6,8.996099
1617848652937,2034608820296709,-1.4921,3.6000998,8.999
1617848652959,2034608840298272,-1.4513999,3.5872998,9.010799
1617848652977,2034608860298272,-1.5386,3.6478,8.9719
1617848652998,2034608880298272,-1.6179999,3.6130998,8.972
1617848653017,2034608900292022,-1.6881,3.5763998,8.9738
1617848653038,2034608920293584,-1.7454,3.5502,8.9732
1617848653058,2034608940292022,-1.8021,3.5498,8.9622
1617848653079,2034608960293584,-1.7724999,3.5314,8.9753
1617848653099,2034608980293584,-1.7448,3.5223,8.9843
1617848653118,2034609000292022,-1.7282,3.5049,8.9943
1617848653137,2034609020293584,-1.7343999,3.4766998,9.0041
1617848653158,2034609040292022,-1.7472999,3.4391,9.016
1617848653178,2034609060290459,-1.7454,3.3932,9.0338
1617848653199,2034609080292022,-1.716,3.3636,9.0505
1617848653227,2034609100292022,-1.6998,3.3212,9.069099
1617848653241,2034609120290459,-1.7074,3.2644,9.0883
1617848653260,2034609140293584,-1.7342999,3.1880999,9.1103
1617848653280,2034609160290459,-1.7387999,3.0937,9.1419
1617848653297,2034609180290459,-1.7278999,3.0172,9.169499
1617848653318,2034609200292022,-1.6935999,2.9496,9.1979
1617848653337,2034609220290459,-1.6777999,2.9009,9.2162
1617848653358,2034609240290459,-1.6862999,2.8615,9.227
1617848653378,2034609260292022,-1.7082,2.8365998,9.230599
1617848653399,2034609280292022,-1.7236999,2.8458,9.224899
1617848653417,2034609300292022,-1.7105999,2.872,9.2192
1617848653438,2034609320290459,-1.6623,2.9048,9.2178
1617848653458,2034609340292022,-1.5919,2.9111,9.2282
1617848653478,2034609360290459,-1.5105,2.9011998,9.245
1617848653501,2034609380290459,-1.4453,2.8724,9.2644
1617848653518,2034609400290459,-1.3848,2.8374999,9.2844
