1618187188288,36856758610793,4.7429,-5.4558997,6.6261997
1618187188307,36856778432668,4.9302998,-5.1271,6.7509
1618187188322,36856798432668,4.9547,-5.1207,6.7377996
1618187188342,36856818429543,4.9557,-5.1136,6.7425
1618187188362,36856838431106,4.9544,-5.1012,6.7528
1618187188381,36856858432668,4.9709,-5.0892,6.7496996
1618187188408,36856878821731,5.0769,-5.1054997,6.6579
1618187188425,36856898818606,5.1243,-5.0815,6.64
1618187188447,36856918818606,5.1682,-5.0536,6.6271996
1618187188464,36856938824856,5.1830997,-5.0364,6.6285996
1618187188486,36856958824856,5.1556997,-5.0157,6.6656
1618187188504,36856978826418,5.1222,-4.9908,6.7099
1618187188527,36856998818606,5.0815997,-4.9726996,6.7541
1618187188547,36857018820168,5.0218997,-4.9941,6.7829
1618187188565,36857038837356,4.9835997,-5.0847,6.7437997
1618187188586,36857058821731,4.9793997,-5.1317997,6.7110996
1618187188605,36857078818606,4.9667,-5.1558,6.7021
1618187188625,36857098820168,4.9525,-5.1612997,6.7084
1618187188645,36857118818606,4.9462,-5.165,6.7102
1618187188664,36857138818606,4.9547,-5.1699,6.7001996
1618187188685,36857158823293,4.9872,-5.1828,6.666
1618187188705,36857178818606,5.0425,-5.1960998,6.6138
1618187188727,36857198818606,5.0913,-5.1962,6.5762
1618187188745,36857218820168,5.1205,-5.1805,6.5659
1618187188766,36857238823293,5.1474,-5.1587,6.5621
1618187188785,36857258818606,5.1519,-5.1472,6.5676
1618187188808,36857278824856,5.1424,-5.144,6.5775
1618187188825,36857298818606,5.134,-5.1502,6.5793
1618187188846,36857318818606,5.1342998,-5.1637,6.5684
1618187188865,36857338818606,5.1394997,-5.1802,6.5513
1618187188886,36857358823293,5.1424,-5.198,6.5348997
1618187188905,36857378818606,5.1315,-5.2114997,6.5327997
1618187188927,36857398818606,5.1136,-5.2191,6.5407
1618187188946,36857418818606,5.1019,-5.2297,6.5414
1618187188968,36857438818606,5.0997996,-5.2474,6.5288997
1618187188986,36857458820168,5.1012,-5.2665997,6.5123
1618187189006,36857478818606,5.0983996,-5.2848997,6.4997
1618187189026,36857498818606,5.0941,-5.2974997,6.4926996
1618187189046,36857518824856,5.0855,-5.3134,6.4865
1618187189065,36857538818606,5.0769,-5.3321,6.4778
