1619893157647,626578256754168,-0.472,5.8942,7.8234
1619893157657,626578276574480,0.0,6.7440996,7.1194
1619893157682,626578296576043,1.0E-4,6.7467,7.1169996
1619893157699,626578316576043,-0.0039,6.7493,7.1145
1619893157718,626578336576043,-0.0495,6.7275996,7.1348996
1619893157734,626578356574480,-0.2593,6.6696,7.1844997
1619893157754,626578376574480,-0.3856,6.666,7.1822
1619893157779,626578396960418,-0.4587,6.6685996,7.1755
1619893157800,626578416979168,-0.5022,6.6643996,7.1765
1619893157817,626578436961980,-0.5315,6.6755,7.1640997
1619893157838,626578456968230,-1.3381,6.5186,7.2033
1619893157857,626578476968230,-1.3902,6.4997,7.2103996
1619893157877,626578496961980,-1.3485999,6.5596,7.164
1619893157898,626578516968230,-1.3153,6.6148,7.1191998
1619893157917,626578536961980,-1.2889,6.6474,7.0936
1619893157936,626578556961980,-1.2581999,6.6744,7.0737996
1619893157958,626578576985418,-1.2076,6.6977997,7.0604
1619893157976,626578596961980,-1.1259,6.7427998,7.0311
1619893157997,626578616960418,-1.018,6.7952,6.9969997
1619893158016,626578636960418,-0.93079996,6.8511996,6.9544
1619893158036,626578656963543,-0.7594,6.8989,6.928
1619893158056,626578676961980,-0.6917,6.9000998,6.9339
1619893158077,626578696961980,-0.64919996,6.8866,6.9514
1619893158096,626578716961980,-0.6259,6.8808,6.9593
1619893158120,626578736961980,-0.6037,6.8938,6.9484
1619893158136,626578756966668,-0.5574,6.9024,6.9437
1619893158158,626578776965105,-0.48979998,6.8712997,6.9795
1619893158177,626578796960418,-0.44039997,6.8034997,7.0488997
1619893158197,626578816963543,-0.4709,6.6856,7.1589
1619893158224,626578836960418,-0.55399996,6.5558996,7.272
1619893158237,626578856965105,-0.6451,6.4242997,7.3810997
1619893158257,626578876961980,-0.6885,6.3304996,7.4578
1619893158277,626578896963543,-0.6982,6.2678,7.5098
1619893158296,626578916960418,-0.67039996,6.2316,7.5422997
1619893158317,626578936965105,-0.6217,6.2009,7.5717998
1619893158338,626578956961980,-0.573,6.1615996,7.6075997
1619893158358,626578976961980,-0.53069997,6.1042,7.6568
1619893158376,626578996961980,-0.509,6.0365996,7.7116
1619893158398,626579016968230,-0.50729996,5.9716997,7.7620997
1619893158416,626579036960418,-0.5223,5.9402,7.7851996
1619893158436,626579056963543,-0.5344,5.9511,7.7760997
1619893158456,626579076960418,-0.5178,5.9832997,7.7524996
1619893158477,626579096965105,-0.47349998,6.0306,7.7186
1619893158496,626579116960418,-0.4362,6.0885997,7.6751
1619893158517,626579136963543,-0.4111,6.1471996,7.6296997
1619893158536,626579156961980,-0.371,6.1928997,7.5947
1619893158557,626579176965105,-0.3288,6.2267,7.569
1619893158578,626579196963543,-0.3247,6.2518,7.5484996
1619893158597,626579216961980,-0.361,6.279,7.5242
1619893158616,626579236961980,-0.389,6.2941,7.5102
1619893158637,626579256961980,-0.39119998,6.3143997,7.493
1619893158656,626579276960418,-0.3734,6.3475,7.4659
1619893158677,626579296963543,-0.3399,6.3959,7.4261
1619893158697,626579316960418,-0.29119998,6.4449997,7.3855996
1619893158718,626579336965105,-0.24039999,6.5059,7.3338
1619893158737,626579356960418,-0.1934,6.5698,7.278
1619893158758,626579376961980,-0.1136,6.6408,7.2149997
