1612668703371,538280096196579,55.578846,0.043131806,-0.3610654
1612668703402,538280111837204,55.574825,0.04340088,-0.37065443
1612668703403,538280127835642,55.57914,0.077467114,-0.38537842
1612668703415,538280143837204,55.59147,0.14397612,-0.3488338
1612668703431,538280160805954,55.55335,0.07756081,-0.380184
1612668703442,538280175966892,55.576935,0.10109362,-0.34989774
1612668703458,538280191837204,55.578636,0.13965777,-0.30325794
1612668703478,538280207759079,55.558083,0.15150695,-0.3489493
1612668703492,538280223837204,55.560097,0.15913582,-0.3128229
1612668703512,538280240809079,55.563713,0.19167414,-0.27907345
1612668703522,538280255837204,55.538616,0.15438475,-0.28798527
1612668703537,538280271837204,55.56913,0.23765936,-0.2709379
1612668703553,538280287826267,55.550026,0.21284848,-0.27555028
1612668703571,538280303777829,55.579514,0.2786205,-0.26717132
1612668703594,538280320807517,55.56269,0.23164709,-0.28924966
1612668703602,538280335837204,55.559967,0.2450694,-0.30926332
1612668703618,538280351837204,55.558014,0.24182384,-0.34173954
1612668703634,538280367837204,55.58083,0.2622255,-0.35775712
1612668703653,538280383837204,55.60419,0.3595807,-0.33003113
1612668703674,538280400810642,55.596546,0.3396186,-0.31778714
1612668703682,538280415966892,55.604023,0.40859577,-0.30340943
1612668703698,538280431837204,55.614132,0.44451642,-0.26967627
1612668703715,538280447779392,55.588985,0.41729274,-0.29405877
1612668703736,538280463837204,55.613174,0.4807497,-0.25354254
1612668703754,538280480810642,55.56929,0.42833138,-0.22568776
1612668703762,538280495837204,55.57773,0.4297342,-0.22646722
1612668703778,538280511966892,55.60616,0.52115387,-0.21573663
1612668703795,538280527835642,55.58689,0.5328893,-0.18878376
1612668703814,538280543840329,55.580353,0.4317377,-0.18284751
1612668703833,538280560805954,55.596287,0.3943199,-0.20788565
1612668703842,538280575837204,55.62733,0.36086833,-0.22561523
1612668703858,538280591837204,55.63956,0.4168762,-0.19264004
1612668703874,538280607837204,55.602135,0.41258767,-0.20173916
1612668703895,538280623837204,55.62738,0.47775838,-0.17300883
1612668703915,538280640810642,55.64685,0.48241562,-0.15340683
1612668703922,538280655966892,55.636616,0.45772833,-0.1390342
1612668703938,538280671837204,55.64564,0.4721497,-0.12375317
1612668703954,538280687840329,55.64217,0.4711871,-0.15380695
1612668703976,538280703837204,55.670807,0.4997,-0.13543814
