1612668703404,538280100805954,-0.019,-0.0285,9.8064995
1612668703406,538280120807517,-0.0101,-0.0288,9.8066
1612668703414,538280140805954,-0.0106,-0.0253,9.8066
1612668703430,538280160805954,2.0E-4,-0.029,9.8066
1612668703449,538280180805954,-0.0089,-0.0376,9.8064995
1612668703470,538280200807517,-0.0131,-0.0603,9.806399
1612668703489,538280220805954,-0.0042,-0.0568,9.806399
1612668703510,538280240809079,2.9999999E-4,-0.041699998,9.8064995
1612668703531,538280260805954,0.0046,-0.0277,9.8066
1612668703551,538280280805954,0.0019999999,-0.022499999,9.8066
1612668703570,538280300805954,-0.0072999997,-0.037299998,9.8064995
1612668703593,538280320807517,-0.0112,-0.0506,9.8064995
1612668703613,538280340805954,-0.0019999999,-0.0528,9.8064995
1612668703633,538280360812204,0.0117999995,-0.057,9.806399
1612668703651,538280380805954,0.0219,-0.047399998,9.8064995
1612668703672,538280400810642,0.0212,-0.0512,9.806399
1612668703692,538280420805954,0.0165,-0.0727,9.8063
1612668703713,538280440805954,0.0111,-0.0954,9.8061
1612668703734,538280460805954,0.0198,-0.0682,9.8063
1612668703751,538280480810642,0.0235,-0.053,9.806399
1612668703771,538280500805954,0.0256,-0.0512,9.806399
1612668703793,538280520805954,0.0211,-0.0393,9.8064995
1612668703812,538280540805954,0.0067999996,-0.044099998,9.8064995
1612668703835,538280560805954,-7.0E-4,-0.0499,9.8064995
1612668703853,538280580805954,0.0041,-0.0383,9.8064995
1612668703872,538280600805954,0.0078,-0.053999998,9.806399
1612668703893,538280620805954,0.016999999,-0.0572,9.806399
1612668703913,538280640810642,0.0166,-0.0537,9.806399
1612668703931,538280660805954,0.012,-0.0433,9.8064995
1612668703952,538280680805954,0.0093,-0.0413,9.8064995
1612668703973,538280700805954,0.0117999995,-0.0383,9.8064995
1612668703993,538280720810642,0.0138,-0.042,9.8064995
1612668704011,538280740805954,0.013599999,-0.035499997,9.8064995
1612668704031,538280760805954,0.014099999,-0.0459,9.8064995
1612668704052,538280780805954,0.0016999999,-0.0598,9.806399
1612668704074,538280800805954,-0.0077,-0.057699997,9.806399
1612668704090,538280820805954,-0.0032,-0.0382,9.8064995
1612668704112,538280840805954,2.9999999E-4,-0.0545,9.806399
1612668704130,538280860805954,0.0078,-0.070199996,9.8063
1612668704155,538280880810642,0.006,-0.0704,9.8063
1612668704172,538280900805954,-0.0019999999,-0.0589,9.806399
1612668704192,538280920805954,-0.0049,-0.040799998,9.8064995
1612668704210,538280940805954,0.0023999999,-0.0299,9.8066
1612668704231,538280960812204,0.0098,-0.0307,9.8064995
1612668704254,538280980807517,0.012499999,-0.02,9.8066
1612668704271,538281000805954,0.012,-0.0066,9.8066
1612668704292,538281020805954,0.0016,-0.0177,9.8066
1612668704313,538281040805954,-0.0079,-0.0279,9.8066
1612668704331,538281060805954,-0.0022,-0.0195,9.8066
1612668704351,538281080805954,-0.0033,-0.0371,9.8064995
1612668704372,538281100807517,0.003,-0.0385,9.8064995
1612668704392,538281120810642,0.0067999996,-0.0338,9.8064995
1612668704411,538281140805954,4.0E-4,-0.0379,9.8064995
1612668704431,538281160805954,0.0018999999,-0.0466,9.8064995
1612668704450,538281180805954,0.0016999999,-0.0462,9.8064995
1612668704472,538281200810642,0.0028,-0.0457,9.8064995
1612668704491,538281220805954,0.0030999999,-0.0448,9.8064995
1612668704514,538281240805954,0.0042,-0.044099998,9.8064995
1612668704533,538281260805954,0.0044,-0.041899998,9.8064995
1612668704556,538281280805954,0.0037999998,-0.040999997,9.8064995
1612668704571,538281300805954,0.0033,-0.0416,9.8064995
1612668704592,538281320805954,0.0039,-0.039499998,9.8064995
1612668704610,538281340805954,0.0039,-0.0381,9.8064995
1612668704630,538281360809079,0.0049,-0.0376,9.8064995
1612668704650,538281380805954,0.005,-0.0378,9.8064995
1612668704671,538281400810642,0.0046,-0.038599998,9.8064995
1612668704690,538281420805954,0.0042,-0.0392,9.8064995
1612668704712,538281440809079,0.0042,-0.038599998,9.8064995
1612668704730,538281460805954,0.0039999997,-0.037299998,9.8064995
1612668704751,538281480805954,0.0046,-0.035099998,9.8064995
1612668704770,538281500807517,0.0055,-0.0327,9.8064995
1612668704793,538281520805954,0.0058999998,-0.0315,9.8064995
1612668704812,538281540805954,0.0055,-0.0301,9.8066
1612668704831,538281560810642,0.0053999997,-0.0301,9.8066
1612668704850,538281580807517,0.0055,-0.030299999,9.8066
1612668704871,538281600809079,0.0053999997,-0.030499998,9.8066
1612668704890,538281620805954,0.0056,-0.030499998,9.8066
1612668704912,538281640810642,0.0047999998,-0.0312,9.8066
1612668704932,538281660805954,0.0049,-0.0315,9.8064995
1612668704953,538281680807517,0.0047,-0.0301,9.8066
1612668704971,538281700805954,0.0053999997,-0.0295,9.8066
1612668704991,538281720805954,0.0052,-0.029299999,9.8066
1612668705011,538281740805954,0.0058999998,-0.0274,9.8066
1612668705032,538281760805954,0.0075,-0.0275,9.8066
1612668705050,538281780805954,0.0067,-0.0257,9.8066
1612668705071,538281800810642,0.006,-0.024999999,9.8066
1612668705091,538281820805954,0.0064,-0.0244,9.8066
1612668705111,538281840809079,0.0066,-0.0252,9.8066
1612668705132,538281860805954,0.0067999996,-0.0266,9.8066
1612668705152,538281880810642,0.008599999,-0.025799999,9.8066
1612668705169,538281900805954,0.0078,-0.0267,9.8066
1612668705192,538281920809079,0.0078,-0.025799999,9.8066
1612668705209,538281940805954,0.0072,-0.0265,9.8066
1612668705231,538281960805954,0.0064,-0.026999999,9.8066
1612668705254,538281980805954,0.0082,-0.0256,9.8066
1612668705273,538282000805954,0.0075,-0.0246,9.8066
1612668705291,538282020805954,0.0078,-0.0242,9.8066
1612668705311,538282040810642,0.0082,-0.024999999,9.8066
1612668705330,538282060805954,0.0083,-0.025999999,9.8066
1612668705352,538282080807517,0.0088,-0.024799999,9.8066
1612668705371,538282100805954,0.0067999996,-0.023699999,9.8066
1612668705391,538282120810642,0.0077,-0.022499999,9.8066
1612668705410,538282140805954,0.0084,-0.0251,9.8066
1612668705433,538282160807517,0.0067,-0.0263,9.8066
1612668705450,538282180805954,0.0094,-0.024999999,9.8066
1612668705471,538282200805954,0.0074,-0.023899999,9.8066
1612668705490,538282220805954,0.010199999,-0.020299999,9.8066
1612668705513,538282240809079,0.0084999995,-0.0177,9.8066
1612668705531,538282260805954,0.0067999996,-0.018299999,9.8066
1612668705551,538282280810642,0.0056,-0.0187,9.8066
1612668705570,538282300805954,0.0075,-0.021599999,9.8066
1612668705591,538282320807517,0.0082,-0.0234,9.8066
1612668705610,538282340805954,0.009699999,-0.024999999,9.8066
1612668705631,538282360809079,0.0094,-0.023799999,9.8066
1612668705650,538282380805954,0.0095999995,-0.0232,9.8066
1612668705674,538282400809079,0.0098,-0.024999999,9.8066
1612668705691,538282420805954,0.010199999,-0.0265,9.8066
1612668705711,538282440805954,0.0081,-0.026999999,9.8066
1612668705731,538282460805954,0.0061,-0.0276,9.8066
1612668705751,538282480807517,0.0050999997,-0.025899999,9.8066
