1619056584937,674211539069425,-2.5709999,0.3603,9.456699
1619056584951,674211559045988,-2.2072,0.80259997,9.5212
1619056584970,674211579045988,-2.2096,0.80289996,9.520599
1619056584992,674211599047550,-2.2136,0.8034,9.5196
1619056585010,674211619044425,-2.227,0.80329996,9.5164995
1619056585030,674211639045988,-2.2433999,0.79029995,9.5138
1619056585054,674211659199113,-2.2661998,0.77419996,9.5097
1619056585073,674211679431925,-2.3042998,0.7736,9.5006
1619056585093,674211699439738,-2.3920999,0.7224,9.4829
1619056585113,674211719438175,-2.4543,0.7614,9.4639
1619056585133,674211739435050,-2.4758,0.7599,9.4584
1619056585153,674211759439738,-2.4861,0.78059995,9.4541
1619056585172,674211779435050,-2.4840999,0.73829997,9.458
1619056585193,674211799433488,-2.4786,0.733,9.4598
1619056585212,674211819435050,-2.4371998,0.64599997,9.4769
1619056585233,674211839431925,-2.4484,0.6507,9.4737
1619056585343,674211859431925,-2.4533,0.65139997,9.4724
1619056585344,674211879431925,-2.4671,0.5973,9.4724
1619056585344,674211899438175,-2.4713,0.57129997,9.472899
1619056585345,674211919431925,-2.4664,0.5834,9.4734
1619056585345,674211939435050,-2.4649,0.562,9.4751
1619056585353,674211959431925,-2.4747,0.5513,9.4732
1619056585373,674211979431925,-2.4877,0.5778,9.4682
1619056585393,674211999436613,-2.4896,0.5419,9.4698
1619056585413,674212019431925,-2.5077999,0.5524,9.464399
1619056585433,674212039438175,-2.5093,0.5542,9.4639
1619056585452,674212059431925,-2.5126998,0.5613,9.4626
1619056585473,674212079436613,-2.5165,0.5739,9.4608
1619056585492,674212099431925,-2.5231,0.56869996,9.4594
1619056585513,674212119431925,-2.5279,0.5645,9.4584
1619056585533,674212139431925,-2.5349998,0.5627,9.4566
1619056585555,674212159431925,-2.5428998,0.56369996,9.4544
1619056585573,674212179431925,-2.5456,0.5628,9.4537
1619056585593,674212199438175,-2.5442998,0.56159997,9.4541
1619056585612,674212219431925,-2.5451,0.5604,9.4539995
1619056585633,674212239431925,-2.5462,0.5564,9.453899
1619056585652,674212259431925,-2.5444,0.5471,9.4549
1619056585673,674212279431925,-2.5453,0.5381,9.4552
1619056585692,674212299431925,-2.5497,0.5345,9.4542
1619056585713,674212319436613,-2.5537999,0.5317,9.4532995
1619056585733,674212339431925,-2.554,0.5286,9.4534
1619056585754,674212359431925,-2.5577,0.5256,9.4526
1619056585773,674212379431925,-2.563,0.5238,9.4512
1619056585796,674212399431925,-2.5667,0.5187,9.4505
1619056585813,674212419431925,-2.5698,0.51449996,9.4499
1619056585834,674212439438175,-2.5758,0.5142,9.448299
1619056585853,674212459431925,-2.5813,0.5169,9.4466
1619056585874,674212479436613,-2.5821,0.5178,9.4464
1619056585894,674212499431925,-2.5807998,0.5155,9.4468
1619056585915,674212519438175,-2.58,0.51449996,9.4471
1619056585933,674212539431925,-2.5806,0.51559997,9.446899
1619056585954,674212559436613,-2.5767999,0.51559997,9.4479
1619056585973,674212579431925,-2.5728,0.5148,9.4491
1619056585997,674212599431925,-2.5651,0.5162,9.451099
1619056586014,674212619431925,-2.5584,0.5173,9.4528
1619056586036,674212639431925,-2.5551999,0.519,9.4536
1619056586053,674212659431925,-2.5514998,0.5204,9.4545
1619056586074,674212679436613,-2.5488,0.5234,9.4551
1619056586093,674212699431925,-2.5475,0.5279,9.4552
1619056586114,674212719433488,-2.5465,0.532,9.4552
1619056586134,674212739431925,-2.5451,0.5338,9.4555
1619056586154,674212759431925,-2.5462,0.5341,9.4552
1619056586173,674212779431925,-2.549,0.5355,9.4544
1619056586194,674212799435050,-2.5535998,0.5358,9.4531
1619056586213,674212819433488,-2.5556,0.5302,9.4529
1619056586234,674212839431925,-2.5582,0.51949996,9.4528
1619056586253,674212859431925,-2.5644,0.5107,9.4516
1619056586277,674212879435050,-2.5702,0.50589997,9.4502
1619056586293,674212899431925,-2.5695999,0.50119996,9.4507
1619056586314,674212919435050,-2.559,0.4877,9.4543
1619056586333,674212939431925,-2.552,0.4712,9.457
1619056586354,674212959435050,-2.5532,0.45499998,9.457399
1619056586373,674212979431925,-2.5599,0.43739998,9.4565
1619056586395,674212999435050,-2.5667,0.4201,9.4553995
1619056586414,674213019431925,-2.5607,0.4028,9.4578
1619056586435,674213039433488,-2.5558999,0.3761,9.460199
1619056586453,674213059433488,-2.5591,0.3588,9.46
1619056586475,674213079431925,-2.5665,0.3579,9.458
1619056586492,674213099431925,-2.5707998,0.3637,9.4566
1619056586513,674213119435050,-2.5779998,0.3644,9.4546995
1619056586534,674213139433488,-2.5792,0.3685,9.4542
1619056586554,674213159435050,-2.5345,0.3594,9.466599
1619056586576,674213179431925,-2.5259,0.3398,9.4696
1619056586593,674213199435050,-2.527,0.3211,9.469999
1619056586612,674213219431925,-2.537,0.31599998,9.4675
1619056586635,674213239435050,-2.5437,0.32639998,9.4653
1619056586652,674213259431925,-2.5425,0.338,9.465199
1619056586673,674213279431925,-2.5414,0.33519998,9.4656
1619056586695,674213299433488,-2.5442998,0.3301,9.465
1619056586713,674213319431925,-2.5472999,0.3302,9.4642
1619056586732,674213339433488,-2.5435,0.33499998,9.465099
1619056586753,674213359435050,-2.5388,0.3416,9.4661
1619056586774,674213379431925,-2.5379999,0.3453,9.4662
1619056586794,674213399435050,-2.5446,0.34719998,9.4643
1619056586813,674213419431925,-2.5483,0.3495,9.4633
1619056586833,674213439433488,-2.5497,0.3536,9.4627
1619056586854,674213459431925,-2.5493999,0.35889998,9.4626
1619056586875,674213479435050,-2.5509999,0.3647,9.4619
1619056586893,674213499431925,-2.5563998,0.368,9.4604
1619056586914,674213519431925,-2.5583,0.369,9.4598
1619056586933,674213539433488,-2.5535998,0.36609998,9.4612
1619056586956,674213559431925,-2.5472,0.3626,9.4630995
1619056586973,674213579431925,-2.5462,0.3633,9.4633
bias:3158 delay:247
