2021-04-22 00:25:15.580,0.3276670597550395,0.8485748459367056,0.14463415770925325,0.32290929543912483,0.7905606362601277,0.8118201595842377,0.16498119358728336,0.12432296022205046,0.6196950648163495,0.8734262646291797,0.9497098519563016,0.34763942709820844,0.2019237396443179,0.02769680649388985,0.00901167584986247,2.0
2021-04-22 00:25:15.600,0.3317823145653317,0.8106735784555464,0.4948003161526802,0.3192155598843306,0.7641670273064763,0.8204101124198007,0.1965256678880933,0.14631025448626267,0.6362535816755386,0.8848920909393246,0.6837524109079232,0.40987118808163053,0.23076998816493713,0.029154737417191275,0.0063953559744723285,2.0
2021-04-22 00:25:15.620,0.3160383423066913,0.8138835756911744,0.5334384127106558,0.31552182432953635,0.737773418352825,0.8290000652553636,0.25090934479243937,0.20634128399992735,0.6791931308475948,0.8932104357795886,1.0,0.39484973289477987,0.25000147692162317,0.017492782741871247,0.0034883868105995857,2.0
2021-04-22 00:25:15.640,0.30029437004805093,0.8170935729268024,0.5720765092686316,0.3093766410001739,0.6975009859555527,0.8470223284255373,0.170926741804281,0.2197358156274431,0.6975167506479469,0.8952338170360281,0.13733077731906482,0.4892703346517339,0.23076998816493713,0.008746689913154066,0.00465122210405344,2.0
2021-04-22 00:25:15.660,0.9555235817937855,0.9027845404390853,0.7103060520771712,0.3006662432912586,0.6594902679247715,0.8744245480628586,0.22278672300357444,0.2586571972623914,0.7184417225234047,0.8995053992161988,0.8162475780097175,0.3047209842090528,0.3461549822474029,0.01166195467532003,0.009302325138345072,2.0
2021-04-22 00:25:15.680,0.0,0.7119465202859004,0.61596246255235,0.2934821569158339,0.599967252486414,0.8977314374051695,0.1892800512959968,0.29287561001478923,0.7427963691862668,0.9051259025836298,0.42359768375521634,0.4892703346517339,0.21153849940824546,0.02915473741719297,0.006976773621199341,2.0
2021-04-22 00:25:15.700,0.5721708599310744,0.7863058051568269,0.16074702904522356,0.29195212516951974,0.560236805712504,0.898762248827993,0.22580831972841683,0.32227810777781457,0.7560148813871925,0.8837679899346064,0.6673114045631932,0.27467805627072855,0.30769200473402514,0.0204083460462565,0.008139608914653195,2.0
2021-04-22 00:25:15.720,0.5992041217644731,0.8150953436899256,0.9309659132644758,0.2899409184350115,0.5180842204979196,0.909939981814661,0.26233658816083716,0.35168060554084013,0.7692333935881184,0.9028777013102645,0.9168278424332302,0.37768235152360813,0.2211542437865913,0.0306125190693856,0.012209324069658183,2.0
2021-04-22 00:25:15.740,0.029695322003283158,0.6569141200031373,0.11911790102447901,0.2871368881702263,0.4955905936845369,0.9269176341899975,0.19467424987919466,0.39558779230048674,0.7976549976938266,0.8941097163919848,0.0,0.5836909314905937,0.26923296567831484,0.0204083460462565,0.011627995725252782,2.0
2021-04-22 00:25:15.760,1.0,0.8233381685190907,0.5559723470508967,0.28556139664625785,0.45200446363291497,0.9282195582749356,0.2568395884973326,0.4414512965598912,0.8145376507837926,0.8700539627191319,0.7156672977542629,0.31330466786878947,0.23076998816493713,0.023323909350641756,0.012790711948944657,2.0
2021-04-22 00:25:15.780,0.09547528497461978,0.6507296395084374,0.6879419299580555,0.2848896281519903,0.4160274915988278,0.9401666729149935,0.22874527292326563,0.4805849309698086,0.8341605979101467,0.8905125941227378,0.6557059862710148,0.4763947979207703,0.1923089798803903,0.0029155633043852543,0.015116323000971462,2.0
2021-04-22 00:25:15.800,0.36818607466954273,0.6591496445617319,0.020495492879364655,0.2847439429979118,0.39130113074503414,0.9395187857325927,0.2704056017693404,0.5081370994678671,0.8427597442661975,0.899280579456898,0.4294003913181113,0.5278969455472101,0.1923089798803903,0.014577816521924575,0.011627995725252782,2.0
2021-04-22 00:25:15.820,0.14328020900560684,0.6095113270808331,0.3816699352137188,0.2833159311559431,0.35462432334315824,0.9495848859744809,0.24812170229540806,0.5499706896500836,0.8613407541526232,0.9028777013102645,0.5280464198873257,0.49785402463473494,0.23076998816493713,0.014577816521924575,0.011627995725252782,2.0
2021-04-22 00:25:15.840,0.29691414587172765,0.7883418084540542,0.5268190347984261,0.0017488608459218665,0.5639665252510015,0.7576263716865352,1.0,0.32714601841738666,0.6648247228037969,0.8965827379288597,0.5512572501389055,0.5021458713826976,0.1538479715958491,0.008746689913154066,0.011627995725252782,2.0
