1618545436092,163062687936092,0.1759,0.0387,0.254
1618545436100,163062708567342,0.1759,0.0387,0.254
1618545436124,163062728543904,-0.0069,0.1556,0.322
1618545436138,163062748390779,-0.0557,0.1961,0.9784
1618545436159,163062768387654,-0.3391,0.1373,0.28239998
1618545436183,163062788392342,-0.5902,-0.045199998,-0.793
1618545436198,163062808387654,-0.9536,0.051799998,-1.3364999
1618545436219,163062828389217,-1.0541999,0.0,-0.77
1618545436241,163062848776717,-0.7808,0.1143,0.0521
1618545436262,163062868776717,-0.233,0.0686,0.8233
1618545436281,163062888778279,-0.119399995,0.021699999,0.9499
1618545436302,163062908782967,-0.1201,0.0098,1.3432
1618545436321,163062928782967,-0.1582,0.0998,0.2563
1618545436342,163062948782967,-0.2048,0.1449,-0.7579
1618545436361,163062968778279,-0.0416,0.183,-0.8268
1618545436382,163062988795467,0.0901,0.25779998,0.115399994
1618545436401,163063008776717,0.0654,0.127,1.2192
1618545436421,163063028795467,-0.026999999,0.2015,0.88259995
1618545436441,163063048776717,0.081099994,0.20269999,-0.22209999
1618545436462,163063068776717,0.2175,0.14,-0.94759995
1618545436481,163063088776717,0.22129999,0.103599995,-0.7999
1618545436501,163063108778279,-0.005,0.104899995,0.40879998
1618545436520,163063128776717,-0.1704,0.0784,1.3101
1618545436542,163063148776717,-0.2527,0.065299995,1.196
1618545436561,163063168776717,-0.1867,0.022799999,0.403
1618545436582,163063188776717,-0.124,-0.032199997,-0.5202
1618545436605,163063208776717,0.111899994,-0.24849999,-1.1025
1618545436621,163063228778279,-0.1379,-0.0424,-0.0356
1618545436641,163063248776717,-0.2845,-0.107099995,-0.088999994
1618545436661,163063268778279,-0.3603,-0.0989,-0.195
1618545436681,163063288776717,-0.21599999,-0.083799995,-0.23709999
1618545436702,163063308779842,-0.0393,-0.0915,-0.2731
1618545436721,163063328776717,0.066,-0.0469,-0.2119
1618545436741,163063348778279,-0.051,0.031999998,-0.0156
1618545436761,163063368778279,-0.1576,0.1094,0.103
1618545436782,163063388776717,-0.317,0.2827,0.2715
