1618545441093,1241117203070022,33.65811,25.64377,30.3365
1618545441107,1241117222300792,33.068188,26.693487,26.90669
1618545441123,1241117241531562,32.943913,26.717947,26.427145
1618545441142,1241117260762332,32.656536,26.67981,25.374304
1618545441160,1241117279993102,32.265507,26.284155,24.664381
1618545441183,1241117299223872,32.129818,26.182669,23.868832
1618545441202,1241117318454642,31.464954,25.379309,22.751808
1618545441218,1241117337685412,31.324743,25.271206,22.323053
1618545441237,1241117356916182,30.579536,24.5996,21.389036
1618545441261,1241117376146952,30.375402,24.3752,21.061499
1618545441275,1241117395377722,29.821539,24.120989,20.279852
1618545441292,1241117414608492,29.604393,23.919819,20.224813
1618545441312,1241117433839262,28.909605,23.512562,18.958157
1618545441333,1241117453070032,28.39959,22.634638,18.642195
1618545441351,1241117472300802,28.12499,22.017185,18.13731
1618545441370,1241117491531572,27.332533,20.92128,17.415352
1618545441385,1241117510762342,27.174946,20.381725,17.51263
1618545441408,1241117529993112,26.7049,19.966028,17.037596
1618545441427,1241117549223882,26.25738,19.554113,16.720722
1618545441444,1241117568454652,29.666687,22.78444,22.689661
1618545441465,1241117587685422,26.798317,20.585815,19.204912
1618545441489,1241117606916192,24.339066,18.751944,16.740294
1618545441515,1241117626280030,23.891125,18.471313,17.161533
1618545441517,1241117645510800,23.414753,18.141941,17.696169
1618545441544,1241117664741570,22.893623,17.756987,18.273346
1618545441560,1241117683972340,22.341024,17.318226,18.983364
1618545441579,1241117703203110,21.743578,16.934046,19.852755
1618545441599,1241117722433880,21.034435,16.670311,20.780445
1618545441620,1241117741664650,20.266987,16.446129,21.690445
1618545441633,1241117760895420,19.534101,16.11476,22.573132
1618545441654,1241117780126190,18.841099,15.641724,23.48132
1618545441675,1241117799356960,18.12803,15.159601,24.390089
1618545441695,1241117818587730,17.306545,14.797294,25.225567
1618545441713,1241117837818500,16.374008,14.565732,26.013775
1618545441734,1241117857049270,15.305563,14.410064,26.770699
1618545441751,1241117876280040,14.00234,14.422288,27.454197
1618545441770,1241117895510810,12.365581,14.7459135,27.930145
1618545441793,1241117914741580,10.457023,15.312692,28.176922
1618545441812,1241117933972350,8.355599,15.865633,28.23533
1618545441830,1241117953203120,9.409229,19.252113,23.426596
1618545441849,1241117972433890,8.887381,17.107174,27.202566
1618545441866,1241117991664660,6.846027,17.151236,27.559
1618545441887,1241118010895430,4.366772,17.58767,27.113272
1618545441907,1241118030126200,1.9618626,17.887453,26.546537
1618545441936,1241118049356970,-0.29703456,18.096766,25.854067
1618545441951,1241118068587740,-2.3821135,18.298937,25.074745
1618545441968,1241118087818510,-4.269405,18.533403,24.300247
1618545441982,1241118107049280,-5.920785,18.863512,23.536877
1618545442006,1241118126280050,-7.260414,19.223658,22.729189
1618545442026,1241118145510820,-8.211262,19.504736,21.835745
1618545442043,1241118164741590,-8.765761,19.648918,20.89365
1618545442079,1241118183972360,-8.953392,19.66234,19.972668
1618545442081,1241118203203130,-8.766836,19.66373,19.128819
1618545442105,1241118222433900,-8.18703,19.59035,18.328707
1618545442128,1241118241664670,-7.1901317,19.27497,17.611029
1618545442140,1241118260895440,-5.796763,18.749456,17.061369
1618545442157,1241118280126210,-4.0874224,18.238274,16.735674
1618545442172,1241118299356980,-2.1927586,18.080442,16.622963
1618545442185,1241118318587750,-0.2280009,18.294094,16.644806
1618545442206,1241118337818520,5.6503296,18.19818,19.954353
1618545442226,1241118357049290,5.640819,18.849115,16.87012
1618545442243,1241118376280060,7.844702,18.556746,17.09072
1618545442264,1241118395510830,10.198485,17.82256,17.400557
1618545442283,1241118414741600,12.558068,17.157906,17.785738
1618545442303,1241118433972370,14.802142,16.824741,18.196987
1618545442322,1241118453203140,16.936844,16.63275,18.474068
1618545442341,1241118472433910,19.08024,16.299685,18.605654
1618545442361,1241118491664680,21.181515,15.84681,18.72407
1618545442378,1241118510895450,23.037052,15.5559845,18.9327
1618545442399,1241118530126220,24.477203,15.76807,19.184942
1618545442429,1241118549356990,25.459076,16.655869,19.454166
1618545442436,1241118568587760,26.07894,17.932537,19.65908
1618545442455,1241118587818530,26.460772,19.133762,19.801216
1618545442474,1241118607049300,26.73148,19.888767,19.992939
1618545442493,1241118626280070,27.009953,20.224092,20.301058
1618545442516,1241118645510840,27.397865,20.307558,20.736528
1618545442533,1241118664741610,27.949083,20.113083,21.286787
1618545442549,1241118683972380,28.599798,19.766064,21.901613
1618545442569,1241118703203150,29.241888,19.482658,22.516672
1618545442592,1241118722433920,23.782587,20.018093,19.566792
1618545442605,1241118741664690,25.62818,19.073502,23.426313
1618545442626,1241118760895460,26.028677,18.836937,23.80977
1618545442645,1241118780126230,26.388819,18.653175,24.110508
1618545442664,1241118799357000,26.679783,18.633266,24.27587
1618545442682,1241118818587770,26.853546,18.812778,24.33313
1618545442703,1241118837818540,26.895853,19.157686,24.318428
1618545442729,1241118857049310,26.857304,19.584045,24.237585
1618545442751,1241118876280080,26.808155,20.025555,24.105785
1618545442777,1241118895510850,26.77916,20.420963,23.95526
1618545442780,1241118914741620,26.76848,20.757004,23.811018
1618545442819,1241118933972390,26.777039,21.04435,23.67055
1618545442822,1241118953203160,26.80956,21.279741,23.482403
1618545442835,1241118972433930,26.853966,21.465794,23.269241
1618545442858,1241118991664700,26.895681,21.667856,23.026218
1618545442876,1241119010895470,26.917212,21.89735,22.752352
1618545442909,1241119030126240,26.938326,22.10983,22.441673
1618545442912,1241119049357010,26.97585,22.297756,22.103327
1618545442957,1241119068587780,26.978498,22.576143,21.743269
1618545442980,1241119087818550,26.970211,22.839376,21.353355
1618545442984,1241119107049320,23.555126,18.402494,24.170538
