2021-04-07 01:57:02.880,0.5420633595187587,0.5548743442809602,0.5222594470617307,0.06567795491503314,0.14570840116462067,0.8966537612087436,0.4483814764152066,0.814364508607608,0.9507668118906633,0.5098703878522947,0.339762135997557,0.18095239541570546,0.9725850040398549,0.14882227943270798,0.019252562348320693,0.0
2021-04-07 01:57:02.900,1.0,0.6185847458385332,0.46882120216196643,0.06520192445403536,0.147975631265423,0.8949937347789259,0.4586075102786482,0.8157349304738531,0.9497496719499282,0.5058883495630055,0.30488589250674225,0.18589066686381003,0.9686685378508407,0.14561038401753088,0.016987556718640138,0.0
2021-04-07 01:57:02.920,0.18944606898497038,0.5001444110721633,0.6428573941244784,0.0647394732087884,0.1511251537326947,0.897464457939638,0.44753417750804764,0.8118735334251718,0.9505389828026592,0.5098703878522947,0.32401157508305944,0.176719590739897,0.9699740043002658,0.14882227943270798,0.020385050667124975,0.0
2021-04-07 01:57:02.940,0.8208708560004886,0.595371418780661,0.1495187962699433,0.06398768992933279,0.15296704973227374,0.8919744220015878,0.47050258406117296,0.8096168511753109,0.947528292544029,0.5050411073664177,0.28929605016793697,0.18871253655144352,0.9712794707496916,0.15203417484788506,0.02378254461560981,0.0
2021-04-07 01:57:02.960,0.48502880818686245,0.5393615675552033,0.9282876566807378,0.0642289325920404,0.15401639619994972,0.8916840203191853,0.47153571438408065,0.8083317335822402,0.9472323162402081,0.5025841049963129,0.277884928552318,0.18483246586808785,0.9660574712705148,0.15631699443071226,0.024915090918558067,0.0
2021-04-07 01:57:02.980,0.3874965984370604,0.5563209646312005,0.02007563007712197,0.05947869554946072,0.17032752060552012,0.8866927496750798,0.48935999709020717,0.7884007937520645,0.9422862084140927,0.5117343207888095,0.31131469328539896,0.18306879746489313,0.9503918738774108,0.1648821950524788,0.021517567978001244,0.0
2021-04-07 01:57:03.000,0.7702669167707512,0.6134891479406823,0.841985745005485,0.06001785988982873,0.16814451982986006,0.8860675632506962,0.4924266204880187,0.7910630748965578,0.9422827277767258,0.5166483258757578,0.2577949230768948,0.19470900873542535,0.9477808072970839,0.1648821950524788,0.03171013679967188,0.0
2021-04-07 01:57:03.020,0.15952296670368146,0.5012984785063906,0.36432602191280167,0.05764518562737408,0.17225215414209027,0.8865033716599312,0.48975810890044985,0.7860548422915778,0.9418991249005958,0.5091078698406917,0.29459981091885845,0.17460318926814242,0.9425586741364311,0.15417558463929867,0.029445044193775034,0.0
2021-04-07 01:57:03.040,0.9072730038732821,0.6040425608127169,0.32375729784554147,0.057757293106247824,0.17257333351386006,0.8806738156103893,0.5140367524963703,0.7856636566549112,0.9387498197854205,0.5089384214707219,0.3230472562620401,0.18906526993759154,0.9503918738774108,0.15631699443071226,0.021517567978001244,0.0
2021-04-07 01:57:03.060,0.3634425123740457,0.5513591447534604,0.898629759244357,0.05778479259712192,0.1727825677069426,0.883411020955027,0.5025794639922063,0.7854085833172584,0.9401870787627324,0.5056341768000076,0.30151077189733194,0.17971782722165525,0.9425586741364311,0.14561038401753088,0.027180067556166632,0.0
