1619056185071,673811683133613,47.625,-48.75,-237.4375
1619056185090,673811703133613,47.625,-48.375,-237.375
1619056185110,673811723133613,47.625,-48.0625,-237.3125
1619056185130,673811743133613,47.5,-47.875,-237.5625
1619056185150,673811763133613,47.6875,-47.9375,-237.5
1619056185169,673811783133613,47.4375,-47.9375,-237.5
1619056185190,673811803133613,47.75,-47.5625,-237.5
1619056185212,673811823133613,48.1875,-47.8125,-237.5625
1619056185229,673811843133613,48.1875,-47.5,-237.3125
1619056185250,673811863133613,47.6875,-47.375,-237.0625
1619056185269,673811883133613,47.8125,-47.25,-237.0
1619056185289,673811903133613,47.75,-47.25,-236.75
1619056185310,673811923133613,47.6875,-47.1875,-236.5
1619056185330,673811943133613,47.6875,-47.125,-236.5625
1619056185349,673811963133613,47.9375,-47.125,-236.5
1619056185369,673811983133613,47.875,-47.1875,-236.5
1619056185389,673812003133613,47.875,-47.3125,-236.25
1619056185409,673812023133613,47.875,-47.25,-236.5
1619056185429,673812043133613,48.1875,-47.4375,-236.5
1619056185449,673812063133613,48.125,-47.3125,-236.5
1619056185469,673812083133613,48.25,-47.4375,-236.75
1619056185489,673812103133613,48.1875,-47.4375,-236.625
1619056185509,673812123133613,48.25,-47.75,-236.5
1619056185529,673812143133613,47.9375,-47.75,-236.625
1619056185549,673812163133613,48.125,-47.8125,-236.4375
1619056185569,673812183133613,48.0,-47.8125,-236.625
1619056185589,673812203133613,48.0,-47.625,-236.5
1619056185609,673812223133613,47.9375,-47.3125,-236.6875
1619056185629,673812243133613,48.0,-47.1875,-236.6875
1619056185649,673812263133613,48.0,-47.1875,-236.8125
1619056185669,673812283133613,48.0625,-47.1875,-236.875
1619056185690,673812303133613,48.0625,-46.9375,-237.0625
1619056185710,673812323133613,48.25,-46.9375,-236.6875
1619056185729,673812343133613,48.0,-46.8125,-236.9375
1619056185749,673812363133613,48.125,-46.875,-236.9375
1619056185769,673812383133613,47.9375,-46.875,-236.9375
1619056185790,673812403133613,48.125,-47.25,-236.875
1619056185810,673812423133613,48.0625,-47.375,-237.0625
1619056185829,673812443133613,47.875,-47.5,-236.75
1619056185850,673812463133613,47.875,-47.5,-236.75
1619056185870,673812483133613,47.875,-47.5625,-236.625
1619056185889,673812503133613,48.0,-47.75,-236.6875
1619056185910,673812523133613,47.875,-47.5,-236.625
1619056185930,673812543133613,47.8125,-47.5,-236.5625
1619056185950,673812563133613,48.0625,-47.375,-236.5625
1619056185970,673812583133613,48.1875,-47.125,-236.5625
1619056185989,673812603133613,48.25,-47.125,-236.375
1619056186009,673812623133613,48.3125,-47.125,-236.5
1619056186029,673812643133613,48.1875,-47.0625,-236.375
1619056186049,673812663133613,48.1875,-47.1875,-236.375
1619056186069,673812683133613,48.25,-47.0,-236.375
