1619898616912,632037528867710,-1.6383,4.2228,8.6979
1619898616928,632037549606773,-1.6383,4.2228,8.6979
1619898616951,632037569602085,-0.5137,1.872,9.6125
1619898616973,632037589605210,-0.514,1.8707999,9.6128
1619898616988,632037609450523,-0.5177,1.8666999,9.6133995
1619898617008,632037629448960,-0.5671,1.8448,9.6147995
1619898617027,632037649450523,-0.589,1.8427,9.6139
1619898617050,632037669838023,-0.6507,1.9117999,9.596399
1619898617071,632037689836460,-0.76739997,1.9495,9.5802
1619898617090,632037709836460,-0.89659995,1.9863,9.561399
1619898617113,632037729838023,-1.0381,2.0684,9.5296
1619898617134,632037749853648,-1.1001999,2.2069,9.4915
1619898617150,632037769842710,-1.1517,2.3147,9.4595995
1619898617172,632037789842710,-1.2069,2.3982,9.4319
1619898617190,632037809842710,-1.2462,2.4642,9.4098
1619898617212,632037829844273,-1.2682999,2.5351,9.388
1619898617228,632037849839585,-1.2887,2.6225998,9.3611
1619898617250,632037869838023,-1.3305,2.7312999,9.3241
1619898617270,632037889839585,-1.3747,2.8244998,9.2898
1619898617291,632037909836460,-1.3959999,2.8955,9.2648
1619898617310,632037929836460,-1.4002,2.9694998,9.2407
1619898617330,632037949842710,-1.4001,3.0447998,9.2162
1619898617349,632037969836460,-1.4195,3.0939999,9.1968
1619898617370,632037989841148,-1.4257,3.146,9.1782
1619898617388,632038009836460,-1.4344,3.2173998,9.151999
1619898617410,632038029836460,-1.4473,3.2912998,9.1237
1619898617429,632038049836460,-1.4643999,3.3456,9.1012
1619898617451,632038069836460,-1.4779999,3.4085999,9.0756
1619898617468,632038089836460,-1.4764,3.4652998,9.054299
1619898617490,632038109842710,-1.4803,3.5316,9.028
1619898617508,632038129836460,-1.4932,3.6053998,8.996699
1619898617529,632038149841148,-1.4936999,3.6653998,8.9723
1619898617549,632038169836460,-1.4762,3.6903,8.965
1619898617571,632038189842710,-1.4626,3.6769,8.9727
1619898617589,632038209836460,-1.4625,3.6497998,8.9838
1619898617610,632038229841148,-1.4750999,3.6258,8.9915
1619898617630,632038249836460,-1.4702,3.6139998,8.997
1619898617651,632038269836460,-1.428,3.5965,9.010799
1619898617672,632038289836460,-1.3682,3.5611,9.0341
1619898617694,632038309836460,-1.3435,3.4959,9.0633
1619898617710,632038329838023,-1.375,3.4127998,9.090199
1619898617731,632038349842710,-1.4398999,3.2905998,9.1251
1619898617750,632038369836460,-1.4799,3.1608999,9.1645
1619898617772,632038389841148,-1.4793,3.0338,9.207399
1619898617790,632038409838023,-1.4376999,2.9573,9.2389
1619898617813,632038429842710,-1.3794,2.9232,9.2586
1619898617830,632038449836460,-1.3263,2.9301999,9.2641
1619898617851,632038469841148,-1.2577,2.962,9.263599
1619898617869,632038489836460,-1.1755999,3.0002,9.2621
1619898617891,632038509836460,-1.0717,3.0512998,9.257999
1619898617910,632038529836460,-0.97239995,3.1097999,9.249499
1619898617931,632038549836460,-0.876,3.1762998,9.2365
1619898617950,632038569838023,-0.8092,3.2143,9.2295
1619898617972,632038589842710,-0.76199996,3.2459998,9.2223
1619898617991,632038609836460,-0.7399,3.2791,9.2123995
1619898618010,632038629836460,-0.7327,3.3177998,9.1992
1619898618030,632038649836460,-0.724,3.3518999,9.1875
1619898618051,632038669842710,-0.6983,3.3894,9.1757
1619898618070,632038689836460,-0.6691,3.4208,9.1662
1619898618091,632038709841148,-0.6739,3.4654999,9.149099
1619898618109,632038729836460,-0.71889997,3.5145,9.1269
1619898618136,632038749842710,-0.74579996,3.5298,9.118899
1619898618149,632038769836460,-0.7198,3.5021,9.131599
1619898618171,632038789836460,-0.6703,3.4952,9.138
1619898618189,632038809836460,-0.6504,3.5533,9.117
1619898618210,632038829839585,-0.6576,3.6483998,9.078899
1619898618230,632038849836460,-0.6465,3.7119,9.0539
1619898618251,632038869838023,-0.6198,3.7468998,9.0413
1619898618270,632038889836460,-0.59599996,3.7693,9.0336
1619898618291,632038909839585,-0.5834,3.7979,9.0225
1619898618310,632038929836460,-0.59209996,3.833,9.007
1619898618331,632038949838023,-0.60179996,3.876,8.988
1619898618350,632038969836460,-0.6019,3.9150999,8.971
1619898618371,632038989839585,-0.59389997,3.9643,8.9499
1619898618390,632039009836460,-0.5851,4.0182,8.9264
1619898618411,632039029836460,-0.5908,4.1024,8.8877
1619898618432,632039049838023,-0.6268,4.2021,8.8385
1619898618452,632039069836460,-0.6859,4.2952,8.7892
1619898618475,632039089838023,-0.72179997,4.3264,8.771
1619898618491,632039109838023,-0.68,4.3142,8.7803
1619898618511,632039129836460,-0.62329996,4.3461,8.7688
1619898618530,632039149839585,-0.56769997,4.4259,8.7326
1619898618549,632039169836460,-0.5183,4.4652,8.7156
1619898618572,632039189838023,-0.4789,4.4523,8.7245
1619898618590,632039209836460,-0.4755,4.4237,8.7392
1619898618611,632039229839585,-0.4965,4.4045997,8.7477
1619898618629,632039249836460,-0.5196,4.3884997,8.7544
1619898618649,632039269836460,-0.52739996,4.362,8.7671995
1619898618670,632039289838023,-0.543,4.3447,8.7748995
1619898618692,632039309836460,-0.57949996,4.3385,8.7755995
1619898618710,632039329836460,-0.6022,4.3217998,8.7823
1619898618731,632039349838023,-0.5991,4.2766,8.8046
1619898618749,632039369836460,-0.5804,4.2127,8.836599
1619898618774,632039389839585,-0.5733,4.1404,8.8712
1619898618789,632039409836460,-0.6041,4.0709,8.901199
1619898618812,632039429838023,-0.6663,3.9747,8.9402
1619898618833,632039449836460,-0.7299,3.8813,8.9762
1619898618851,632039469839585,-0.7985,3.8209999,8.9962
bias:1226 delay:128
