1617762431378,1948387254568584,-0.7974,7.9669,5.6622996
1617762431391,1948387274546709,-0.4394,7.9101,5.7797
1617762431409,1948387294545147,-0.44149998,7.9084997,5.7818
1617762431430,1948387314546709,-0.46429998,7.917,5.7683997
1617762431451,1948387334545147,-0.47149998,7.9336996,5.7448
1617762431472,1948387354699834,-0.47669998,7.9537997,5.7166
1617762431492,1948387374931084,-0.4788,7.9779997,5.6826
1617762431515,1948387394931084,-0.5112,8.0341,5.6001
1617762431534,1948387414938897,-0.62119997,8.1228,5.4593
1617762431553,1948387434931084,-0.6443,8.1346,5.4389997
1617762431573,1948387454932647,-0.71239996,8.1324,5.4337997
1617762431593,1948387474931084,-0.7236,8.1289,5.4375997
1617762431612,1948387494932647,-0.7557,8.1404,5.4158
1617762431633,1948387514931084,-0.75339997,8.1407995,5.4156
1617762431652,1948387534932647,-0.7884,8.156099,5.3875
1617762431672,1948387554931084,-0.8225,8.1708,5.3601
1617762431692,1948387574932647,-0.83449996,8.1591,5.376
1617762431713,1948387594937334,-0.84679997,8.1539,5.382
1617762431733,1948387614938897,-0.8445,8.1397,5.4038
1617762431756,1948387634931084,-0.8534,8.1413,5.4
1617762431775,1948387654934209,-0.8427,8.1486,5.3905997
1617762431794,1948387674935772,-0.8329,8.1665,5.3651
1617762431814,1948387694931084,-0.79969996,8.1475,5.3988
1617762431833,1948387714934209,-0.78099996,8.1355,5.4196997
1617762431852,1948387734931084,-0.7687,8.1438,5.409
1617762431873,1948387754935772,-0.75869995,8.1361,5.4219
1617762431893,1948387774931084,-0.7639,8.148399,5.4027
1617762431914,1948387794934209,-0.7596,8.1659,5.3768
1617762431933,1948387814932647,-0.75799996,8.182099,5.3522997
1617762431954,1948387834932647,-0.75619996,8.1937,5.3349
1617762431972,1948387854932647,-0.7545,8.1942,5.3343
1617762431993,1948387874934209,-0.75049996,8.184999,5.349
1617762432012,1948387894931084,-0.7503,8.178599,5.3588
1617762432035,1948387914935772,-0.7477,8.179,5.3585
1617762432061,1948387934931084,-0.7427,8.183,5.3529997
1617762432076,1948387954934209,-0.7416,8.1841,5.3515
1617762432097,1948387974931084,-0.7441,8.1785,5.3598
1617762432115,1948387994935772,-0.74549997,8.1723995,5.3689
1617762432132,1948388014931084,-0.74759996,8.1743,5.3657
1617762432153,1948388034932647,-0.745,8.179299,5.3584
1617762432172,1948388054932647,-0.7436,8.1823,5.354
1617762432193,1948388074932647,-0.7416,8.179299,5.3589
1617762432212,1948388094962334,-0.7323,8.1719,5.3715
1617762432233,1948388114934209,-0.72969997,8.1698,5.375
1617762432252,1948388134931084,-0.73219997,8.1739,5.3684
1617762432273,1948388154935772,-0.72969997,8.1758995,5.3658
1617762432294,1948388174931084,-0.72209996,8.1721,5.3726
1617762432312,1948388194934209,-0.7159,8.163,5.3872
1617762432332,1948388214931084,-0.715,8.1571,5.3963
1617762432353,1948388234935772,-0.6878,8.1615,5.3931
1617762432373,1948388254931084,-0.6568,8.1713,5.3822
1617762432393,1948388274932647,-0.6281,8.1798,5.3726997
1617762432413,1948388294932647,-0.6175,8.1832,5.3687
1617762432435,1948388314932647,-0.6188,8.1826,5.3694997
1617762432457,1948388334931084,-0.62,8.1803,5.3728
1617762432475,1948388354934209,-0.60719997,8.1784,5.3771
1617762432493,1948388374931084,-0.5944,8.1845,5.3693
1617762432514,1948388394935772,-0.5934,8.1973,5.3499
1617762432536,1948388414931084,-0.603,8.2037,5.3389
1617762432553,1948388434934209,-0.60969996,8.1986,5.3461
1617762432572,1948388454931084,-0.6006,8.1882,5.363
1617762432594,1948388474935772,-0.5804,8.1827,5.3736
1617762432612,1948388494931084,-0.5592,8.1879,5.3679
1617762432633,1948388514931084,-0.539,8.202499,5.3476
1617762432653,1948388534932647,-0.5194,8.2114,5.3359
1617762432673,1948388554935772,-0.5018,8.216599,5.3296
1617762432692,1948388574931084,-0.49699998,8.229199,5.3106
1617762432714,1948388594934209,-0.4928,8.2537,5.2728
1617762432733,1948388614931084,-0.48439997,8.2747,5.2405996
1617762432754,1948388634935772,-0.4838,8.291699,5.2138
1617762432773,1948388654931084,-0.5014,8.3041,5.1921997
1617762432793,1948388674934209,-0.54109997,8.3141,5.1721997
1617762432814,1948388694931084,-0.5798,8.321199,5.1566
1617762432834,1948388714931084,-0.62,8.3255,5.1449
1617762432853,1948388734931084,-0.63879997,8.325,5.1435
1617762432875,1948388754931084,-0.6541,8.3218,5.1466
1617762432893,1948388774931084,-0.6727,8.3178,5.1509
1617762432914,1948388794932647,-0.70059997,8.309,5.1612
1617762432933,1948388814931084,-0.7248,8.298699,5.1745996
1617762432953,1948388834937334,-0.7446,8.287,5.1903996
1617762432972,1948388854931084,-0.755,8.278,5.2032
1617762432993,1948388874931084,-0.7554,8.2703,5.2155
1617762433013,1948388894931084,-0.7486,8.2624,5.2288
1617762433035,1948388914937334,-0.73399997,8.2504,5.2499
1617762433052,1948388934932647,-0.7205,8.2373,5.2723
1617762433073,1948388954931084,-0.71169996,8.2267,5.29
1617762433092,1948388974931084,-0.71489996,8.2221,5.2967997
