1619484357063,189765510668060,3.3455813,0.20679641,-3.115347
1619484357080,189765529898830,-1.5144246,-0.8057809,8.7416935
1619484357106,189765549129600,0.6066475,-0.5624156,-5.955099
1619484357122,189765568360370,1.3586702,-0.22053432,10.438194
1619484357141,189765587591140,-3.6048515,-1.4815979,-4.844555
1619484357162,189765606821910,4.8997874,0.85576844,5.030553
1619484357167,189765626052680,-4.4342785,-1.1116037,3.2023964
1619484357197,189765645283450,1.6789796,-0.026950836,-4.4178305
1619484357213,189765664514220,0.47025824,-0.07140446,9.108468
1619484357227,189765683744990,-4.601385,-0.9485884,-5.9638925
1619484357250,189765702975760,4.129508,0.97729063,1.6741333
1619484357267,189765722206530,-3.8246262,-0.67257595,5.926626
1619484357291,189765741437300,4.1196127,0.49163222,-1.9915385
1619484357303,189765760668070,-0.5503547,-0.25906944,7.755396
1619484357321,189765779898840,-3.8795843,-0.18569565,-7.0878315
1619484357341,189765799129610,4.4169445,1.4787996,1.33704
1619484357359,189765818360380,-2.3511224,0.21611261,5.918354
1619484357378,189765837591150,-2.3212905,0.13692379,-8.1404505
1619484357398,189765856821920,3.7544777,1.9424171,-0.19174433
1619484357417,189765876052690,1.2830324,1.7167008,-0.6084609
1619484357436,189765895283460,-0.11462402,1.7697325,-1.570252
1619484357458,189765914514230,-0.60239744,1.2785676,-0.8259597
1619484357472,189765933745000,-0.56800675,1.0601163,-0.70336676
1619484357493,189765952975770,-0.53628135,1.1714017,-1.0267086
1619484357511,189765972206540,-0.7973175,1.2262375,-1.3073592
1619484357539,189765991437310,-0.90948653,1.4102128,-1.4842157
1619484357556,189766010668080,-1.0502508,1.288806,-1.3550034
1619484357569,189766029898850,-1.0840764,1.6739688,-1.619597
1619484357588,189766049129620,-0.9206829,2.3389926,-2.3760242
1619484357606,189766068360390,-0.59468555,2.8099394,-4.619688
1619484357625,189766087591160,-0.46432734,2.5699418,-5.793189
1619484357643,189766106821930,-0.5742717,2.793288,-6.01156
1619484357664,189766126052700,-1.0259836,1.958185,-5.121
1619484357682,189766145283470,-1.4047929,1.7360468,-4.7176704
1619484357703,189766164514240,-0.8472736,2.589752,-6.661343
1619484357726,189766183745010,-0.74760646,4.3789396,-7.434826
1619484357737,189766202975780,-1.8742032,4.4371886,-7.6353583
1619484357759,189766222206550,-3.6394837,3.6215162,-5.5541763
1619484357778,189766241437320,-6.310985,-0.59070396,-1.8286548
1619484357803,189766260668090,-5.187848,-3.3691502,-0.30275965
1619484357817,189766279898860,-5.569061,-0.9128761,1.1388707
1619484357835,189766299129630,-7.559609,2.5238292,1.9474797
1619484357855,189766318360400,-11.002319,2.5463622,5.9464874
1619484357877,189766337591170,-11.177427,-5.205777,12.014608
1619484357898,189766356821940,-5.8208995,-10.608023,15.835675
1619484357958,189766376052710,-3.445269,-5.7177463,14.371062
1619484357961,189766395283480,-4.3619585,0.43538666,13.350567
1619484357964,189766414514250,-3.63126,3.258802,13.803217
1619484357967,189766433745020,-1.1108494,1.0946696,14.51893
1619484358009,189766452975790,0.7466774,-1.7604594,14.561883
1619484358043,189766472206560,1.050786,-2.2377925,12.616594
1619484358049,189766491437330,0.061396122,-0.6584978,10.132744
1619484358052,189766510668100,-1.6414471,-0.09312725,7.7847476
1619484358107,189766529898870,-2.9538527,-0.9607973,5.5509005
1619484358110,189766549129640,-3.607718,-1.781424,3.2161365
1619484358113,189766568360410,-3.9974918,-1.9604836,1.1982403
1619484358159,189766587591180,-1.9912267,-1.6774993,2.2485676
1619484358162,189766606821950,-1.3831038,-1.2017031,1.5118914
1619484358164,189766626052720,-4.2566767,-1.8272021,-2.2838125
1619484358202,189766645283490,-3.7771113,-1.3051357,-3.5880198
1619484358225,189766664514260,1.4959586,1.4333096,-2.363686
1619484358255,189766683745030,1.6130874,1.476604,-3.063672
1619484358258,189766702975800,1.4829016,2.0252378,-3.412581
1619484358261,189766722206570,1.0200624,2.3416612,-4.205437
1619484358283,189766741437340,-1.7081919,1.3579905,-5.447835
1619484358307,189766760668110,-1.4326929,1.8954391,-5.2810926
1619484358320,189766779898880,-2.0828238,1.6097307,-4.511728
1619484358344,189766799129650,-1.9092808,1.1188375,-3.583455
1619484358347,189766818360420,-1.4224098,0.8867116,-2.6633039
1619484358384,189766837591190,-1.5090477,0.8875375,-2.4248009
1619484358388,189766856821960,-1.8174601,0.7482916,-2.4235606
1619484358425,189766876052730,-1.6516819,0.6256397,-2.1618028
1619484358429,189766895283500,-1.2145548,0.42799675,-1.7415967
1619484358460,189766914514270,-0.6689863,0.36545873,-1.0297065
1619484358481,189766933745040,-0.05388689,0.04081416,-0.08676338
1619484358484,189766952975810,0.2747016,-0.23352098,0.42152262
1619484358502,189766972206580,0.20489216,-0.14777708,0.3294053
1619484358521,189766991437350,0.06851864,-0.04783964,0.12843895
1619484358545,189767010793495,-0.024548054,0.017365456,-0.049176216
1619484358558,189767030024265,-0.19297218,0.13592672,-0.35673952
1619484358580,189767049255035,-0.04084778,0.032283545,-0.07655144
1619484358602,189767068485805,0.15706444,-0.1469047,0.3072195
1619484358620,189767087716575,0.11126232,-0.108840704,0.22582722
1619484358638,189767106947345,-0.08755398,0.082715034,-0.17798853
1619484358657,189767126178115,-0.0912621,0.092818975,-0.18205833
1619484358673,189767145408885,0.18784094,-0.21556425,0.39893436
1619484358692,189767164639655,0.2408216,-0.2777686,0.54396534
1619484358707,189767183870425,0.20411968,-0.24402475,0.48872185
1619484358729,189767203101195,0.16269994,-0.2013259,0.39866543
1619484358748,189767222331965,-0.02012086,0.023176193,-0.045729637
1619484358773,189767241562735,-0.33650064,0.34039855,-0.7196946
1619484358791,189767260793505,-0.20454907,0.21091819,-0.42463255
1619484358807,189767280024275,-0.044476748,0.042679787,-0.0910635
1619484358828,189767299255045,0.3864925,0.5828645,-0.40361118
1619484358865,189767318485815,0.5236759,1.5400093,-0.3041749
1619484358887,189767337716585,0.67513776,1.5962746,-0.34875536
1619484358908,189767356947355,0.7770896,1.5679302,-0.40753078
1619484358928,189767376178125,0.71483517,1.5020833,-0.21060896
1619484358944,189767395408895,0.59879327,1.4765012,0.108674526
1619484358961,189767414639665,0.60232234,1.2867987,0.32715845
1619484358997,189767433870435,0.6476145,1.3240287,0.28947353
1619484359001,189767453101205,0.7247133,1.5382638,0.09521198
1619484359034,189767472331975,0.75447845,1.1606762,0.4326992
1619484359038,189767491562745,0.942868,0.4213915,0.5820446
1619484359080,189767510793515,0.9240267,0.73081017,0.31049728
1619484359084,189767530024285,0.96880865,1.3802171,0.21721458
1619484359101,189767549255055,1.1000164,1.5236742,0.4965377
