1617737803768,433440442485944,199.51172,-245.11719,-62.695312
1617737803773,433440462630005,199.3164,-244.82422,-62.01172
1617737803775,433440481003830,199.80469,-244.72656,-62.109375
1617737803791,433440499927038,199.02344,-244.92188,-62.109375
1617737803813,433440519033374,199.41406,-245.21484,-62.5
1617737803828,433440538109189,199.51172,-244.92188,-62.695312
1617737803846,433440557195827,198.82812,-245.21484,-62.304688
1617737803868,433440576210599,199.02344,-245.11719,-62.109375
1617737803892,433440596232575,199.51172,-244.4336,-62.79297
1617737803908,433440614484314,199.70703,-244.82422,-61.42578
1617737803926,433440633682215,199.41406,-244.23828,-61.71875
1617737803942,433440652513859,199.1211,-245.01953,-61.71875
1617737803963,433440671498110,199.21875,-244.72656,-61.816406
1617737803981,433440690573925,199.1211,-244.92188,-62.695312
1617737804000,433440709649740,199.51172,-245.3125,-62.695312
1617737804020,433440728786597,199.3164,-245.11719,-62.402344
1617737804038,433440747770848,198.73047,-245.21484,-61.71875
1617737804056,433440766816142,198.73047,-244.72656,-62.109375
1617737804080,433440785830914,198.53516,-245.11719,-62.402344
1617737804094,433440804845687,197.94922,-245.41016,-63.378906
1617737804115,433440823952023,197.26562,-246.38672,-62.79297
1617737804133,433440842997317,196.58203,-245.80078,-63.085938
1617737804156,433440862164695,196.58203,-245.9961,-63.378906
1617737804171,433440881057382,195.89844,-245.41016,-63.085938
1617737804190,433440900346846,196.38672,-244.6289,-62.304688
1617737804210,433440919300576,196.875,-243.26172,-60.9375
1617737804231,433440938284827,198.04688,-241.5039,-60.253906
1617737804249,433440957269078,199.3164,-240.33203,-59.66797
1617737804266,433440976375414,201.85547,-238.86719,-57.910156
1617737804286,433440995420708,204.88281,-237.69531,-57.32422
1617737804306,433441014527044,208.39844,-237.20703,-55.566406
1617737804323,433441033572338,212.40234,-236.13281,-53.320312
1617737804342,433441052556589,216.01562,-234.96094,-50.29297
1617737804362,433441071571361,219.04297,-234.17969,-47.851562
1617737804382,433441090647176,222.5586,-233.4961,-45.01953
1617737804401,433441109692470,225.48828,-234.57031,-43.26172
1617737804425,433441128768285,227.53906,-235.15625,-41.89453
1617737804440,433441147935663,229.58984,-236.23047,-40.429688
1617737804461,433441167133564,231.25,-236.13281,-40.039062
1617737804475,433441185995729,231.64062,-237.01172,-39.0625
1617737804495,433441205010502,231.83594,-236.91406,-39.160156
1617737804514,433441224025274,232.42188,-236.6211,-38.76953
1617737804535,433441243131610,232.32422,-236.42578,-39.0625
1617737804551,433441262207425,232.03125,-236.13281,-39.453125
1617737804570,433441281222197,231.05469,-236.03516,-39.35547
1617737804590,433441300298012,230.5664,-235.64453,-41.503906
1617737804609,433441319282263,229.6875,-235.44922,-42.285156
1617737804628,433441338327557,228.71094,-235.74219,-43.75
1617737804647,433441357372851,226.95312,-236.42578,-45.80078
1617737804666,433441376418144,224.90234,-236.8164,-47.460938
1617737804688,433441395524480,223.14453,-237.40234,-49.902344
1617737804704,433441414539253,220.60547,-238.96484,-52.929688
1617737804723,433441433492983,217.57812,-239.7461,-54.785156
1617737804742,433441452477234,214.7461,-241.60156,-57.128906
1617737804761,433441471614091,212.10938,-242.96875,-59.960938
1617737804780,433441490628863,208.98438,-244.04297,-60.9375
1617737804799,433441509704678,206.34766,-245.50781,-62.402344
1617737804819,433441528658408,204.0039,-245.21484,-61.71875
1617737804841,433441547673180,201.36719,-245.21484,-62.304688
1617737804857,433441567176293,199.90234,-244.92188,-62.695312
1617737804875,433441585977417,198.24219,-244.6289,-62.304688
1617737804895,433441604992189,196.58203,-244.4336,-62.5
1617737804917,433441624190089,196.09375,-244.6289,-63.085938
1617737804933,433441643174340,194.92188,-244.4336,-63.085938
1617737804951,433441662341719,194.82422,-244.6289,-62.5
1617737804972,433441681203885,194.4336,-244.82422,-63.085938
1617737804991,433441700371264,194.6289,-245.50781,-63.476562
1617737805008,433441719355515,194.23828,-245.50781,-62.695312
1617737805027,433441738400808,194.53125,-245.60547,-62.5
1617737805049,433441757507144,194.4336,-244.92188,-62.890625
1617737805071,433441776460874,195.11719,-245.11719,-62.695312
1617737805085,433441795536689,194.72656,-244.72656,-61.816406
1617737805104,433441814704068,194.92188,-245.41016,-61.42578
1617737805124,433441833657798,195.60547,-244.6289,-62.01172
1617737805146,433441852703091,195.50781,-243.94531,-61.621094
1617737805163,433441871992555,195.21484,-244.53125,-62.109375
1617737805183,433441891007328,195.80078,-244.04297,-62.01172
1617737805202,433441910052621,195.60547,-244.33594,-61.816406
1617737805221,433441929097915,196.77734,-243.45703,-62.304688
1617737805237,433441948143208,196.09375,-244.14062,-61.328125
1617737805257,433441967066417,196.875,-244.72656,-61.816406
1617737805276,433441986142232,196.67969,-244.23828,-62.304688
