1618191753230,887416179888493,-9.340258,-2.9333358,0.44176114
1618191753244,887416199119263,-9.33955,-2.9474807,0.3538102
1618191753263,887416218350033,-9.341491,-2.941304,0.35397452
1618191753281,887416237580803,-9.333973,-2.94887,0.4702549
1618191753304,887416256811573,-9.339236,-2.949454,0.34554088
1618191753319,887416276042343,-9.333281,-2.9503155,0.4749245
1618191753338,887416295273113,-9.340052,-2.9537559,0.28067714
1618191753363,887416314503883,-9.337368,-2.9479756,0.40376547
1618191753378,887416333734653,-9.340951,-2.956345,0.21604045
1618191753395,887416352965423,-9.340892,-2.9454331,0.3349566
1618191753414,887416372196193,-9.341951,-2.9580255,0.13440266
1618191753433,887416391426963,-9.362938,-2.8792388,0.2922738
1618191753459,887416410657733,-9.340918,-2.9636045,0.06579671
1618191753472,887416429888503,-9.34228,-2.955164,0.169757
1618191753490,887416449119273,-9.335913,-2.9800487,0.006903005
1618191753509,887416468350043,-9.336655,-2.9764116,0.088790186
1618191753534,887416487580813,-9.326175,-3.0102117,-0.033544663
1618191753547,887416506811583,-9.326606,-3.0090618,3.9557274E-4
1618191753566,887416526042353,-9.3253,-3.0126648,0.051255934
1618191753589,887416545273123,-9.322984,-3.0197642,0.05486457
1618191753610,887416564503893,-9.321499,-3.024265,0.05933165
1618191753625,887416583734663,-9.319327,-3.0308316,0.065031044
1618191753643,887416602965433,-9.316574,-3.039147,0.07102103
1618191753666,887416622196203,-9.313647,-3.047925,0.078265585
1618191753686,887416641426973,-9.310054,-3.0587811,0.082419656
1618191753699,887416660657743,-9.306425,-3.0696976,0.08621777
1618191753719,887416679888513,-9.302472,-3.0815482,0.090024404
1618191753738,887416699119283,-9.2984,-3.093776,0.09116058
1618191753764,887416718350053,-9.29397,-3.1070468,0.091737606
1618191753775,887416737580823,-9.290051,-3.1188185,0.08893262
1618191753795,887416756811593,-9.287934,-3.125263,0.08381985
1618191753818,887416776042363,-9.30833,-3.0650816,0.017148877
1618191753839,887416795273133,-9.29153,-3.1148126,0.07372454
1618191753852,887416814503903,-9.297804,-3.0962112,0.06583745
1618191753871,887416833734673,-9.306976,-3.0687745,0.053333048
1618191753890,887416852965443,-9.317176,-3.0378637,0.04036642
1618191753914,887416872196213,-9.326975,-3.0077984,0.02659006
1618191753935,887416891426983,-9.3367195,-2.9775243,0.006004758
1618191753947,887416910657753,-9.3475485,-2.9433358,-0.011186404
1618191753966,887416929888523,-9.358101,-2.9096005,-0.014686851
1618191753988,887416949119293,-9.367414,-2.8794954,-0.0092795985
1618191754010,887416968350063,-9.37601,-2.8513815,-0.008728475
1618191754023,887416987580833,-9.381803,-2.8322465,-0.013220807
1618191754044,887417006811603,-9.383418,-2.8269036,-0.0108242035
1618191754066,887417026042373,-9.381659,-2.832754,-0.0010205016
1618191754087,887417045273143,-9.378845,-2.842037,0.009785535
1618191754100,887417064503913,-9.376428,-2.8499343,0.021824142
1618191754119,887417083734683,-9.373911,-2.8580494,0.03695429
1618191754142,887417102965453,-9.370071,-2.8703825,0.052081324
1618191754165,887417122196223,-9.364812,-2.8872032,0.066199295
