1619897555740,602992536742544,2.2189975,0.60952187,7.3799314
1619897555754,602992555973314,-0.80538654,-0.82349586,-6.5428586
1619897555770,602992575204084,6.616792,0.012376785,0.30067587
1619897555790,602992594434854,0.9527061,-0.6172962,7.615071
1619897555811,602992613665624,0.9547739,-1.2223492,-5.831043
1619897555834,602992632896394,8.631204,-0.98672485,1.1719391
1619897555850,602992652127164,2.812869,-1.80762,7.6447678
1619897555872,602992671357934,1.4181771,-2.0150814,-5.580958
1619897555897,602992690588704,8.812253,-0.9506378,5.73937
1619897555923,602992709819474,3.4882383,-2.0569158,6.968742
1619897555928,602992729050244,3.201176,-2.8990722,-4.7347255
1619897555960,602992748281014,10.395632,-2.2596993,-0.9611054
1619897555979,602992767511784,7.986823,-2.150919,8.935651
1619897555983,602992786742554,3.8685596,-2.8893046,1.4909716
1619897556037,602992805973324,7.749974,-2.983048,-5.3721952
1619897556040,602992825204094,11.046297,-2.5743413,4.698976
1619897556054,602992844434864,7.0708346,-3.4249482,9.600342
1619897556057,602992863665634,3.938301,-4.1246257,-0.5334502
1619897556082,602992882896404,9.037756,-3.6906633,-3.5544467
1619897556096,602992902127174,8.653465,-3.8272085,5.9486265
1619897556117,602992921357944,9.592459,-5.645765,3.8348842
1619897556138,602992940588714,7.755206,-5.257429,3.4466863
1619897556158,602992959819484,6.951675,-5.0937037,3.2977223
1619897556171,602992979050254,6.062562,-5.0619955,3.2311726
1619897556201,602992998281024,4.7861423,-4.6900196,3.1324382
1619897556215,602993017511794,3.9373407,-4.284481,2.9184108
1619897556241,602993036742564,3.5824165,-4.061451,2.8751237
1619897556272,602993055973334,2.7888298,-3.7739878,2.8918345
1619897556278,602993075204104,1.8181871,-3.3003569,2.7030103
1619897556316,602993094434874,1.0401609,-2.923462,2.2499137
1619897556336,602993113665644,0.6608076,-2.6404514,1.8761069
1619897556339,602993132896414,0.070301116,-1.9784489,1.3401153
1619897556377,602993152127184,-0.76257396,-1.442833,1.1043713
1619897556385,602993171357954,-1.4641098,-1.389945,0.9177027
1619897556389,602993190588724,-2.0798156,-2.018774,0.77836347
1619897556431,602993209819494,-3.143371,-2.128128,0.7653647
1619897556434,602993229050264,-3.8653579,-1.5236349,0.5711049
1619897556437,602993248281034,-4.092262,-0.83793163,0.15429151
1619897556479,602993267511804,-4.3429008,0.054471016,-0.27300262
1619897556481,602993286742574,-4.522762,1.0439987,-0.5985654
1619897556495,602993305973344,-3.7160072,1.6687183,0.6135432
1619897556514,602993325204114,-4.473628,1.2902699,-0.05211389
1619897556534,602993344434884,-5.1040177,1.3805203,-0.6944403
1619897556551,602993363665654,-5.043705,1.9180264,-1.1112449
1619897556570,602993382896424,-4.8610487,2.0205684,-1.7653892
1619897556591,602993402127194,-4.6167145,2.1300778,-2.062336
1619897556609,602993421357964,-4.748922,1.9071383,-1.7189794
1619897556630,602993440588734,-4.8294444,1.2656775,-1.1686347
1619897556644,602993459819504,-4.604956,0.9542947,-1.1623257
1619897556665,602993479050274,-4.418882,1.2210712,-1.6201485
1619897556685,602993498281044,-4.524374,0.86513567,-1.8388455
1619897556705,602993517511814,-4.7850394,0.4176092,-1.8090698
1619897556721,602993536742584,-4.5680046,0.28666878,-1.6296482
1619897556742,602993555973354,-3.954819,0.10927582,-1.3722711
1619897556765,602993575204124,-3.7082565,-0.9259958,-0.95119905
1619897556784,602993594434894,-4.5355268,-2.3626804,-1.3127439
1619897556799,602993613665664,-4.765378,-1.3557568,-1.9609107
1619897556830,602993632896434,-4.433586,-0.7388382,-2.1401458
1619897556839,602993652127204,-3.6394854,-1.2624226,-1.3983047
1619897556855,602993671357974,-2.9966965,-1.7324686,-0.6986575
1619897556878,602993690588744,-4.791822,-1.5897894,-0.17030716
1619897556891,602993709819514,-4.119947,-1.1715469,-0.8626175
1619897556913,602993729050284,-3.0993493,-0.8703146,-1.5960925
1619897556935,602993748281054,-2.6240072,-0.46580887,-2.0099003
1619897556958,602993767511824,-2.180087,-0.8442154,-1.685996
1619897556982,602993786742594,-1.5592179,-1.5947208,-1.3715847
1619897556997,602993805973364,-0.8655921,-1.5228281,-1.2482758
1619897557019,602993825204134,-0.36809063,-1.0160751,-1.1535084
1619897557041,602993844434904,0.34645176,-0.8237457,-1.139266
1619897557060,602993863665674,1.1377227,-0.5909395,-0.9515743
1619897557064,602993882896444,1.681312,-0.6758461,-0.7307198
1619897557108,602993902127214,2.1827853,-0.66380215,-0.741956
1619897557111,602993921357984,2.753641,-0.5107031,-0.74444973
1619897557128,602993940588754,3.316849,-0.45964813,-0.81540763
1619897557150,602993959819524,3.6294541,-0.5039215,-0.20574212
1619897557166,602993979050294,3.8078685,-0.5010319,0.121866226
1619897557185,602993998281064,4.132213,-0.8207493,0.18163204
1619897557206,602994017511834,4.3325706,-1.0150089,0.10570264
1619897557223,602994036742604,4.430566,-1.0029612,-0.082846045
1619897557249,602994055973374,4.249991,-1.1630363,0.078774214
1619897557263,602994075204144,4.18978,-1.6722851,0.20883584
1619897557277,602994094434914,3.4919581,-2.1012793,0.4706335
1619897557302,602994113665684,3.051168,-2.5064716,0.30263972
1619897557320,602994132896454,2.2315893,-2.5609245,0.03131044
