1619897555048,630975671858460,52.0,51.0,-223.3125
1619897555064,630975691858460,52.625,51.375,-223.25
1619897555085,630975711858460,52.5,51.75,-223.25
1619897555106,630975731858460,52.1875,51.625,-223.0625
1619897555125,630975751858460,51.75,51.75,-222.6875
1619897555145,630975771858460,51.4375,51.6875,-222.75
1619897555164,630975791858460,51.25,51.6875,-222.75
1619897555184,630975811858460,51.25,52.0625,-222.8125
1619897555205,630975831860023,51.4375,52.875,-222.9375
1619897555224,630975851858460,51.6875,53.375,-223.0
1619897555245,630975871858460,51.75,53.625,-222.8125
1619897555264,630975891858460,52.0,54.0,-223.0625
1619897555284,630975911858460,52.125,54.375,-223.1875
1619897555305,630975931858460,52.3125,54.4375,-223.5
1619897555325,630975951858460,52.0625,54.4375,-223.5625
1619897555344,630975971858460,51.6875,54.375,-223.625
1619897555364,630975991858460,51.375,54.375,-223.5625
1619897555384,630976011858460,51.125,54.3125,-223.375
1619897555404,630976031858460,50.875,54.3125,-223.4375
1619897555425,630976051858460,50.8125,54.375,-223.6875
1619897555444,630976071858460,51.25,54.1875,-223.4375
1619897555464,630976091858460,51.5,54.25,-223.4375
1619897555484,630976111858460,51.625,54.5625,-223.375
1619897555505,630976131858460,51.875,54.9375,-223.375
1619897555524,630976151858460,52.25,55.125,-223.5
1619897555544,630976171858460,52.6875,55.0,-223.75
1619897555565,630976191858460,53.0,54.75,-223.9375
1619897555585,630976211858460,53.0,54.4375,-223.8125
1619897555607,630976231858460,53.125,54.1875,-223.8125
1619897555624,630976251858460,53.1875,54.25,-224.1875
1619897555644,630976271858460,53.0625,54.25,-224.1875
1619897555664,630976291858460,53.0625,54.3125,-224.375
1619897555685,630976311858460,53.0625,54.375,-224.375
1619897555704,630976331858460,53.4375,54.3125,-224.3125
1619897555724,630976351858460,53.75,54.0625,-224.375
1619897555744,630976371858460,54.25,53.625,-224.5
1619897555764,630976391858460,54.625,53.75,-224.8125
1619897555785,630976411858460,54.375,54.0,-224.75
1619897555804,630976431858460,53.375,54.375,-224.375
1619897555826,630976451858460,53.0625,54.625,-224.5
1619897555844,630976471858460,52.875,54.8125,-224.4375
1619897555864,630976491858460,52.75,54.8125,-224.4375
1619897555886,630976511920960,52.8125,54.75,-224.375
1619897555905,630976531858460,53.0625,54.625,-224.25
1619897555924,630976551858460,53.3125,54.25,-224.1875
1619897555944,630976571858460,53.125,53.75,-224.25
1619897555965,630976591858460,52.5625,53.375,-224.25
1619897555985,630976611858460,52.5,52.875,-224.3125
1619897556005,630976631858460,52.3125,52.625,-224.0625
1619897556024,630976651858460,52.0,52.5,-223.8125
1619897556044,630976671858460,52.1875,52.75,-223.9375
1619897556064,630976691858460,52.375,52.6875,-224.3125
1619897556084,630976711858460,53.0,52.3125,-224.5
1619897556104,630976731858460,53.3125,51.875,-224.6875
1619897556124,630976751858460,53.6875,51.5625,-224.6875
1619897556145,630976771858460,53.6875,51.25,-224.75
1619897556164,630976791858460,53.875,50.9375,-224.9375
1619897556185,630976811858460,54.0,50.625,-225.0625
1619897556204,630976831860023,54.375,50.6875,-225.1875
1619897556224,630976851858460,54.5,50.5,-224.875
