4086454552339,-173.95367,30.705328,4.3693113
4086473783109,-175.94426,30.256638,5.2177806
4086493013879,-177.62117,29.107285,6.108898
4086512244649,-178.73286,27.211311,6.985393
4086531475419,-179.32593,25.300188,7.644637
4086550706189,-179.773,24.257362,8.062011
4086569936959,179.69237,24.126451,8.419584
4086589167729,179.28925,24.268742,8.678022
4086608398499,179.22119,24.403385,8.777452
4086627629269,179.20786,24.696472,8.819963
4086646860039,179.10416,25.329182,8.869567
4086666090809,179.03217,25.764313,8.945251
4086685321579,179.19522,25.512283,8.930394
4086704552349,179.43294,24.827343,8.8836775
4086723783119,179.58769,24.32153,8.832609
4086743013889,179.65617,24.229614,8.797938
4086762244659,179.71346,24.465338,8.702699
4086781475429,179.7707,24.75963,8.568662
4086800706199,171.57115,24.436726,8.322062
4086819936969,171.4613,25.412207,8.37724
4086839167739,171.45056,25.66751,8.3133955
4086858398509,171.46861,25.732592,8.220763
4086877629279,171.42624,25.660164,8.17312
4086896860049,171.33525,25.573349,8.198215
4086916090819,171.30882,25.497171,8.214968
4086935321589,171.33511,25.426777,8.191006
4086954552359,171.30722,25.45512,8.160983
4086973783129,171.22464,25.635347,8.157655
4086993013899,171.14577,25.945282,8.17113
4087012244669,171.07602,26.26085,8.196885
4087031475439,170.98508,26.457539,8.226066
4087050706209,170.85341,26.627172,8.285064
4087069936979,170.75452,26.806635,8.346966
4087089167749,170.72353,27.015457,8.375028
4087108398519,170.68492,27.22601,8.374965
4087127629289,170.61783,27.353205,8.376522
4087146860059,170.56848,27.35969,8.4006405
4087166090829,170.57454,27.343847,8.40593
4087185321599,167.40564,28.375433,8.486233
4087204552369,167.26184,27.310707,8.416862
4087223783139,167.2588,27.278137,8.412746
4087243013909,167.23544,27.283777,8.401952
4087262244679,167.19136,27.377218,8.389701
4087281475449,167.15169,27.580212,8.386155
4087300706219,167.1419,27.838095,8.411592
4087319936989,167.11754,28.153078,8.505866
4087339167759,167.04819,28.581312,8.662435
4087358398529,166.9734,29.15736,8.850139
4087377629299,166.93887,29.766691,9.075612
4087396860069,166.94086,30.392002,9.303361
4087416090839,166.94968,31.135199,9.493053
4087435321609,166.97404,32.33763,9.658259
4087454840120,167.06046,34.41638,9.7802925
4087474070891,167.19382,37.61793,9.847908
4087493301662,167.43317,41.624443,9.825474
4087512532433,167.9967,45.6519,9.621757
4087531763204,169.16193,49.26241,9.173139
4087550993975,170.98447,52.538857,8.463331
4087570224746,168.75153,54.177628,7.4208145
4087589455517,171.29851,58.337452,6.699921
4087608686288,174.28731,59.846767,5.6805077
4087627917059,177.93726,59.92632,4.3849087
4087647147830,-177.9095,59.71063,2.9159226
4087666378601,-173.31711,60.820076,1.2964334
4087685609372,-168.41772,63.766174,-0.429718
4087704840143,-163.08885,67.95735,-2.3744767
4087724070914,-157.01306,72.174225,-4.674491
4087743301670,-149.4856,75.62861,-8.101253
4087762532441,-140.16176,78.1734,-13.114002
4087781763212,-130.69162,79.28351,-18.093143
4087800993983,-122.947014,79.09153,-21.447613
4087820224754,-119.169876,77.52821,-21.149218
4087839455525,-117.30876,75.091354,-19.389627
4087858686296,-116.32492,72.50135,-17.15687
4087877917067,-115.252815,70.226494,-15.311553
4087897147838,-113.77884,68.590004,-14.326496
4087916378609,-112.5551,67.25337,-13.7467785
4087935609380,-112.26127,65.85548,-12.935005
4087954840151,-100.80281,63.671577,-20.342789
4087974070922,-111.399895,62.079254,-10.508837
4087993301693,-113.349464,59.591297,-9.18888
4088012532464,-115.78164,57.38156,-7.8561153
4088031763220,-118.48306,55.679813,-6.629533
4088050993991,-121.861404,53.768295,-5.4460654
4088070224762,-125.489204,50.403957,-4.496245
4088089455533,-129.57333,45.623188,-3.5307288
4088108686304,-133.83894,40.20217,-2.5373402
4088127917075,-137.92207,35.123787,-1.7624509
4088147147846,-141.72293,30.80584,-1.2590747
4088166378617,-145.41718,27.162895,-0.8963964
4088185609388,-149.09644,24.271484,-0.55611664
4088204840159,-152.7453,22.387442,-0.286087
4088224070930,-156.30278,21.253994,-0.07779565
4088243301701,-159.84265,20.527441,0.09545359
4088262532472,-163.26273,20.170856,0.16467027
4088281763243,-166.6129,20.479095,0.2829477
4088300994014,-169.85344,20.994862,0.37454006
4088320224770,-172.99046,21.142454,0.600158
4088339455541,-170.5329,22.385387,1.1595439
4088358686312,-173.08731,20.770939,1.7421224
4088377917083,-175.81937,21.13498,2.5488715
4088397147854,-178.24654,21.68003,3.2910147
4088416378625,179.50063,21.972404,3.9720397
4088435609396,177.28549,21.967733,4.716831
4088454840167,175.21907,22.038963,5.480373
4088474070938,173.55127,22.261679,6.050738
4088493301709,172.19374,22.45471,6.4762053
4088512532480,170.9843,22.460428,6.862238
4088531763251,169.94957,22.311302,7.2640657
4088550994022,169.19635,22.15428,7.649538
4088570224793,168.80928,22.107594,7.8850427
4088589455564,168.5253,22.401983,7.99096
4088608686320,168.21873,22.925604,8.13274
4088627917091,168.07254,23.34464,8.2925005
4088647147862,168.23027,23.437798,8.337204
4088666378633,168.50433,23.239567,8.344078
4088685609404,168.74413,23.059679,8.35262
4088704840175,168.96371,23.066885,8.36344
4088724070946,169.65198,19.495836,8.119312
4088743301717,170.21596,23.090542,8.357606
4088762532488,170.40425,23.205786,8.301442
4088781763259,170.50056,23.472193,8.211468
4088800994030,170.58699,23.624315,8.130356
4088820224801,170.74779,23.569977,8.01204
4088839455572,170.84616,23.54415,7.937463
4088858686343,170.83119,23.610367,7.9518156
4088877917114,170.83473,23.69935,7.9613957
4088897147870,170.85417,23.765192,7.9558916
4088916378641,170.82004,23.783142,8.002799
4088935609412,170.80919,23.738651,8.063412
4088954840183,170.83096,23.743555,8.107522
4088974070954,170.87129,23.864279,8.122357
4088993301725,170.88797,24.037851,8.141278
4089012532496,170.9023,24.257647,8.179458
4089031763267,170.97849,24.400434,8.212161
4089050994038,171.09332,24.428486,8.215268
4089070224809,171.18161,24.486458,8.169525
4089089455580,171.19743,24.773844,8.087834
4089108686351,165.44841,25.23475,8.466767
4089127917122,166.06398,25.62273,7.9630127
4089147147893,166.08682,25.739147,7.950709
4089166378664,166.09984,25.647789,7.9721975
4089185609420,166.14938,25.527027,7.990312
4089204840191,166.17894,25.44779,8.032592
4089224070962,166.17622,25.341736,8.091727
4089243301733,166.1826,25.172707,8.123971
4089262532504,166.17331,24.999983,8.141014
4089281763275,166.17941,24.863834,8.151389
4089300994046,166.22775,24.686935,8.157513
4089320224817,166.2457,24.52187,8.172431
4089339455588,166.2493,24.517828,8.1659155
4089358686359,166.2387,24.670116,8.169829
4089377917130,166.25108,24.797438,8.169024
4089397147901,166.3049,24.82023,8.159202
4089416378672,166.3606,24.795435,8.157844
4089435609443,166.40022,24.80023,8.169881
4089454840214,166.47327,24.828968,8.159815
4089474070970,166.57065,24.830173,8.13044
4089493301741,169.45207,24.591251,8.352745
4089512532512,169.85193,24.970768,8.037579
4089531763283,169.83104,25.261198,7.9558744
4089550994054,169.8274,25.487446,7.89053
4089570224825,169.83868,25.483318,7.8843794
4089589455596,169.85461,25.337368,7.896607
4089608686367,169.90965,25.150019,7.888624
4089627917138,170.00427,24.899963,7.895563
4089647147909,170.09903,24.61647,7.907835
4089666378680,170.14798,24.433807,7.9014764
4089685609451,170.2107,24.443247,7.8528385
4089704840222,170.29918,24.515245,7.800076
4089724070993,170.37491,24.509933,7.7837734
4089743301764,170.43826,24.477089,7.7683897
4089762532520,170.51794,24.537699,7.7122374
4089781763291,170.59322,24.623104,7.6527095
4089800994062,170.6727,24.65105,7.609355
4089820224833,170.76157,24.688456,7.563351
4089839455604,170.84004,24.870909,7.5127864
4089858686375,170.90436,25.225613,7.450694
4089877917146,169.6247,25.949116,7.663852
4089897147917,170.00473,28.159498,7.2992268
4089916378688,169.74826,31.947575,7.238858
4089935609459,169.29025,37.221695,7.18007
4089954840230,168.7183,42.989418,7.1841826
4089974071001,168.08476,49.055923,7.293551
4089993301772,167.48894,55.67376,7.3598146
4090012532543,166.92577,62.914745,7.5129957
4090031763314,166.69664,69.554985,7.672578
4090050994070,167.32474,74.353966,7.294807
4090070224841,168.95789,77.60548,6.1055956
4090089455612,171.9885,80.2589,3.7693787
4090108686383,177.14716,82.82318,-0.44870436
4090127917154,-172.54877,85.11898,-9.62726
4090147147925,-151.50594,86.76112,-29.409637
4090166378696,-112.59553,87.54537,-66.81919
4090185609467,-70.418236,86.982086,-107.105934
4090204840238,-51.721024,85.71362,-123.62503
4090224071009,-48.780857,84.80133,-124.33552
4090243301780,-49.478603,84.29669,-121.30848
4090262532551,-67.7225,83.06206,-96.10921
4090281763322,-36.83739,83.18263,-126.23065
4090300994093,-32.412144,82.82009,-127.17738
4090320224864,-32.32283,82.90342,-123.62119
4090339455620,-37.465794,83.30754,-114.65424
4090358686391,-45.333637,83.667076,-102.85631
4090377917162,-56.728134,83.79029,-87.663734
4090397147933,-73.25615,83.21271,-67.71372
4090416378704,-90.33483,81.66779,-47.69488
4090435609475,-100.50297,79.7039,-35.035328
4090454840246,-104.97119,77.951454,-28.382809
4090474071017,-106.78773,76.48687,-24.710583
4090493301788,-108.18584,74.9451,-21.925817
4090512532559,-110.00715,73.33185,-19.324343
4090531763330,-111.89299,71.81215,-17.233606
4090550994101,-113.815796,70.40989,-15.576291
4090570224872,-115.87592,69.01056,-14.232363
4090589455643,-118.602165,67.34662,-12.675224
4090608686414,-122.0875,65.468666,-10.785782
4090627917170,-125.64846,64.06795,-9.0461645
4090647147941,-125.050575,65.74254,-16.713333
4090666378712,-136.33281,64.103676,-7.507264
4090685609483,-139.25465,64.88024,-6.9399867
4090704840254,-142.53352,65.13899,-6.2903852
4090724071025,-146.08215,64.43025,-5.559742
4090743301796,-149.80943,62.980503,-4.784798
4090762532567,-153.76144,61.11239,-3.8090425
4090781763338,-157.65729,59.385933,-2.8578947
4090800994109,-161.16489,57.800797,-2.2263527
4090820224880,-164.8723,56.014065,-1.5464737
4090839455651,-168.66002,54.11151,-0.8418829
4090858686422,-172.08087,52.574932,-0.24239944
4090877917193,-175.32738,51.357346,0.437828
4090897147964,-178.65564,49.898727,1.2664047
4090916378720,177.99373,47.85918,2.2443807
4090935609491,175.1171,45.706642,3.131879
4090954840262,172.682,43.92323,4.080973
4090974071033,170.41858,42.653976,5.046371
4090993301804,168.11816,41.70007,6.0865874
4091012532575,165.98267,40.82679,7.26219
4091031763346,170.69745,37.613773,6.2619104
4091050994117,166.94943,39.32867,9.396553
4091070224888,166.0146,38.811058,9.993185
4091089455659,165.25806,38.81017,10.502487
4091108686430,164.82924,39.16307,10.88183
4091127917201,164.58087,39.28867,11.150647
4091147147972,164.43753,39.03819,11.321255
4091166378743,164.44484,38.600117,11.3756
4091185609514,164.5754,38.259552,11.410111
4091204840270,164.65738,38.249935,11.516327
4091224071041,164.59615,38.59152,11.642845
4091243301812,164.47604,39.20934,11.718194
4091262532583,164.43748,39.913727,11.724958
4091281763354,164.51259,40.407997,11.697088
4091300994125,164.66882,40.470016,11.653706
4091320224896,164.88354,40.22393,11.548986
4091339455667,165.0836,39.985813,11.415237
4091358686438,165.33328,39.906487,11.2703085
4091377917209,165.59653,39.87674,11.1626625
4091397147980,165.85684,39.825714,11.061111
4091416378751,160.14215,38.736248,11.415676
4091435609522,161.34203,39.687523,10.834124
4091454840293,161.62325,39.661896,10.700578
4091474071064,161.89626,39.627663,10.59747
4091493301820,162.12592,39.597298,10.537129
4091512532591,162.3416,39.61822,10.474399
4091531763362,162.5742,39.646267,10.400235
4091550994133,162.82196,39.60894,10.333633
4091570224904,163.083,39.494354,10.295956
4091589455675,163.33553,39.373146,10.267169
4091608686446,163.5712,39.378338,10.241983
4091627917217,163.82262,39.486275,10.217123
4091647147988,164.10204,39.53486,10.199966
4091666378759,164.40688,39.410248,10.186588
4091685609530,164.84052,39.295635,10.080924
4091704840301,165.27075,39.17396,10.01944
4091724071072,165.71437,38.920086,10.024311
4091743301843,166.20795,38.5366,10.029383
4091762532614,166.69586,38.099472,10.046036
4091781763370,167.16714,37.66779,10.112418
4091800994141,164.37923,36.575848,11.221376
4091820224912,166.3894,36.854458,10.399064
4091839455683,166.7335,36.4372,10.723763
4091858686454,167.01965,35.952995,11.085671
4091877917225,167.29851,35.480698,11.417806
4091897147996,167.55669,35.078358,11.716041
4091916378767,167.81047,34.68053,11.965287
4091935609538,168.11357,34.186447,12.104214
4091954840309,168.38992,33.68936,12.163248
4091974071080,168.58578,33.320198,12.186642
4091993301851,168.72371,33.10355,12.209959
4092012532622,168.8587,32.97579,12.232126
4092031763393,169.01857,32.807518,12.228574
4092050994164,169.18181,32.553715,12.212918
4092070224920,169.34276,32.21382,12.199369
4092089455691,169.52972,31.831636,12.169369
4092108686462,169.73814,31.472378,12.114599
4092127917233,169.91115,31.16783,12.083841
4092147148004,170.0897,30.893307,12.05779
4092166378775,170.2935,30.651215,12.005766
4092185609546,167.12607,30.402002,13.0538
4092204840317,168.75725,30.32602,11.928524
4092224071088,168.87291,30.244051,11.920765
4092243301859,169.00516,30.148273,11.900722
4092262532630,169.14366,30.01588,11.856113
4092281763401,169.23299,29.902151,11.830807
4092300994172,169.2866,29.841072,11.836395
4092320224943,169.33632,29.787506,11.868601
4092339455714,169.39766,29.684645,11.921271
4092358686470,169.47513,29.563044,11.969829
4092377917241,169.56435,29.461567,11.986433
4092397148012,169.62029,29.41686,11.998003
4092416378783,169.63896,29.422426,12.016259
4092435609554,169.64043,29.474367,12.032672
4092454840325,169.63608,29.554556,12.050527
4092474071096,169.6616,29.655859,12.034602
4092493301867,169.7118,29.727674,11.985493
4092512532638,169.73997,29.770428,11.942698
4092531763409,169.75195,29.816576,11.912599
4092550994180,169.79707,29.87378,11.872246
4092570224951,174.43246,30.212683,13.098326
4092589455722,176.2883,29.940704,11.738004
4092608686493,176.41827,29.907278,11.671146
4092627917264,176.5566,29.862574,11.603636
4092647148020,176.71552,29.818983,11.519418
4092666378791,176.89528,29.842743,11.426572
4092685609562,177.0282,29.942886,11.344993
4092704840333,177.15573,30.076078,11.263296
4092724071104,177.3262,30.190645,11.152124
4092743301875,177.4819,30.287495,11.049454
4092762532646,177.60005,30.382904,10.959799
4092781763417,177.71451,30.487387,10.873616
4092800994188,177.85872,30.582005,10.783173
4092820224959,178.00049,30.651028,10.7013445
4092839455730,178.15887,30.694153,10.621185
4092858686501,178.31595,30.726429,10.544098
4092877917272,178.4564,30.760109,10.469542
4092897148043,178.62187,30.814737,10.384991
4092916378814,178.82556,30.840992,10.288028
4092935609570,178.98872,30.80993,10.226268
4092954840341,177.35042,30.668901,11.040255
4092974071112,178.69423,30.797558,10.0981045
4092993301883,178.81781,30.853764,10.012496
4093012532654,178.95067,30.913128,9.913556
4093031763425,179.1028,30.952229,9.81014
4093050994196,179.24681,30.960943,9.713672
4093070224967,179.36217,30.958757,9.634415
4093089455738,179.46545,30.989986,9.554211
4093108686509,179.56935,31.062412,9.470312
4093127917280,179.69485,31.157066,9.37498
4093147148051,179.80455,31.227789,9.291778
4093166378822,179.9319,31.241787,9.202301
4093185609593,-179.96101,31.248081,9.131485
4093204840364,-179.88536,31.293707,9.078333
4093224071120,-179.80669,31.346928,9.027679
4093243301891,-179.70892,31.393068,8.972585
4093262532662,-179.63058,31.432062,8.922203
4093281763433,-179.54443,31.491707,8.853607
4093300994204,-179.4327,31.548708,8.767796
4093320224975,-179.3125,31.588491,8.6929655
4093339455746,-177.58327,31.512447,9.202173
4093358686517,-176.74887,31.58441,8.602997
4093377917288,-176.66075,31.613756,8.546139
4093397148059,-176.5619,31.67973,8.469453
4093416378830,-176.48608,31.726915,8.406775
4093435609601,-176.4244,31.74745,8.352902
4093454840372,-176.36021,31.767344,8.299628
4093474071143,-176.30147,31.80872,8.247507
4093493301914,-176.26537,31.848719,8.211544
4093512532670,-176.22249,31.860422,8.191709
4093531763440,-176.17888,31.864496,8.179228
4093550994210,-176.15738,31.865335,8.193267
4093570224980,-176.09932,31.850904,8.17888
4093589455750,-176.06807,31.839514,8.157149
4093608686520,-176.07776,31.869003,8.153685
4093627917290,-176.07288,31.914288,8.141092
4093647148060,-176.04948,31.94538,8.10703
4093666378830,-176.05907,31.98512,8.087042
4093685609600,-176.08563,32.026974,8.0834875
4093704840370,-176.07307,32.01838,8.070926
4093724071140,-177.1552,31.956963,8.520033
4093743301910,-176.50551,32.01552,8.031907
4093762532680,-176.51038,32.044827,8.023862
4093781763450,-176.47209,32.0486,7.9957404
4093800994220,-176.41553,32.021244,7.953708
4093820224990,-176.37813,31.998446,7.9176006
4093839455760,-176.35274,31.992165,7.8897967
4093858686530,-176.30861,31.992521,7.850833
4093877917300,-176.24861,31.986336,7.8038316
4093897148070,-176.19536,31.970009,7.759548
4093916378840,-176.13596,31.95838,7.709895
4093935609610,-176.07126,31.947838,7.664037
4093954840380,-175.97772,31.925001,7.591925
4093974071150,-175.90451,31.919,7.518948
4093993301920,-175.87442,31.932077,7.4801106
4094012532690,-175.83223,31.948578,7.4466786
4094031763460,-175.75713,31.967482,7.388524
4094050994230,-175.70355,32.003567,7.3428435
4094070225000,-175.66858,32.014328,7.322622
4094089455770,-175.624,31.988293,7.306956
4094108686540,-175.55238,31.961765,7.2705784
4094127917310,-175.49753,31.968157,7.243453
4094147148080,-175.47086,31.98068,7.248477
4094166378850,-175.40909,31.97785,7.2355556
4094185609620,-175.34193,31.962505,7.208431
4094204840390,-175.31335,31.95115,7.192644
4094224071160,-175.28918,31.960672,7.1770773
4094243301930,-175.2488,31.988285,7.156783
4094262532700,-175.20947,32.02221,7.140937
4094281763470,-175.1854,32.0547,7.133343
4094300994240,-175.15625,32.072132,7.132797
4094320225010,-175.1008,32.058628,7.120309
4094339455780,-175.03064,32.02606,7.0926394
4094358686550,-174.98483,32.013268,7.0785575
4094377917320,-174.94997,32.03179,7.0740542
4094397148090,-174.90161,32.05626,7.0512643
4094416378860,-174.86331,32.065216,7.0327477
4094435609630,-174.83412,32.048164,7.0192013
4094454840400,-174.79317,32.033527,6.999772
4094474071170,-174.74927,32.038265,6.984834
4094493301940,-174.72556,32.055763,6.9881506
4094512532710,-174.7078,32.057972,6.999256
4094531763480,-174.68398,32.054764,7.006159
4094550994250,-174.65132,32.032707,7.0040164
4094570225020,-174.60995,31.977972,6.9922132
4094589455790,-174.56822,31.935896,6.9747157
4094608686560,-174.5458,31.92444,6.9712954
4094627917330,-174.52583,31.902718,6.981051
4094647148100,-174.48074,31.841751,6.9805436
4094666378870,-174.44592,31.719292,6.9766836
4094685609640,-174.41211,31.601034,6.9639955
4094704840410,-174.37914,31.51813,6.953253
4094724071180,-174.35458,31.412252,6.951436
4094743301951,-174.35542,31.255508,6.96491
4094762532722,-174.34221,31.053837,6.9613614
4094781763490,-174.31902,30.78073,6.9450283
4094800994260,-174.28616,30.371761,6.91754
4094820225030,-174.24567,29.784935,6.898092
4094839455800,-174.18692,29.116861,6.8752065
4094858686570,-174.11829,28.496096,6.8491855
4094877917340,-174.05911,27.964914,6.839634
4094897148110,-173.97166,27.435991,6.82723
4094916378880,-173.87321,26.882805,6.8084354
4094935609650,-173.77495,26.419031,6.7718
4094954840420,-173.69598,26.257755,6.7338877
4094974071190,-173.63106,26.411192,6.6841893
4094993301960,-173.57492,26.651333,6.6318846
4095012532730,-173.51859,26.68375,6.5764456
4095031763500,-173.44876,26.382694,6.5388093
4095050994270,-173.33969,25.678068,6.518734
4095070225040,-173.17584,24.723875,6.507336
4095089455810,-172.9911,23.728529,6.5000033
4095108686580,-172.8272,22.912046,6.4922647
4095127917350,-172.67805,22.316414,6.4608164
4095147432200,-172.52931,21.79599,6.426002
4095166662970,-172.36263,21.170124,6.369506
4095185893740,-172.15793,20.174381,6.2620835
4095205124510,-169.65807,18.21189,6.7549195
4095224355280,-168.58539,15.761283,6.0517554
4095243586050,-168.12573,12.27606,6.085102
4095262816820,-167.63457,8.775336,6.1925406
4095282047590,-167.1517,5.825936,6.286667
4095301278360,-166.71904,3.52412,6.327021
4095320509130,-166.3838,1.0795846,6.3702865
4095339739900,-166.03036,-1.2792428,6.413572
4095358970670,-165.63324,-3.518947,6.363712
4095378201440,-165.18198,-5.933792,6.246921
4095397432210,-164.73341,-8.636542,6.219785
4095416662980,-164.3017,-11.217594,6.2980714
4095435893750,-163.88503,-13.061488,6.3088045
4095455124520,-163.47311,-14.365978,6.176485
4095474355290,-163.0286,-15.790894,6.052758
4095493586060,-162.53865,-17.54058,6.0156894
4095512816830,-162.03397,-19.320526,6.006086
4095532047600,-161.52957,-20.827667,5.9577427
4095551278370,-161.0483,-21.98398,5.851586
4095570509140,-160.61143,-22.842701,5.6989202
4095589739910,-159.05385,-23.407358,7.857443
4095608970680,-157.52507,-24.526377,5.38198
4095628201450,-157.12068,-25.37446,5.2561703
4095647432220,-156.73299,-26.069271,5.125871
4095666662990,-156.382,-26.53085,4.9601603
4095685893760,-156.05736,-26.874866,4.749326
4095705124531,-155.74365,-27.257397,4.5379524
