4085742720694,1.184208,-9.72725,-0.13517296
4085761951464,1.3620837,-9.701907,-0.24033768
4085781182234,1.5261223,-9.672737,-0.3861589
4085800413004,1.6540725,-9.650014,-0.42579085
4085819643774,1.7746364,-9.633458,-0.29527044
4085838874544,1.8928567,-9.615193,-0.07207497
4085858105314,1.9938214,-9.593865,0.14981376
4085877336084,2.05242,-9.575871,0.36092427
4085896566854,2.068639,-9.559709,0.6105147
4085915797624,2.0679631,-9.53024,0.96853846
4085935028394,2.0788348,-9.461683,1.4815671
4085954259164,2.0464792,-9.346456,2.1203098
4085973489934,1.9493145,-9.197132,2.7663946
4085992720704,1.8618687,-9.041573,3.2898962
4086011951474,1.8206743,-8.886661,3.708428
4086031182244,2.44212,-8.463254,4.295278
4086050413014,1.7345837,-8.467998,4.617819
4086069643784,1.6438743,-8.291693,4.9583783
4086088874554,1.5504189,-8.202505,5.1337256
4086108105324,1.4713206,-8.181408,5.1903543
4086127336094,1.3970839,-8.097133,5.3408465
4086146566864,1.3245575,-7.8671103,5.691586
4086166090789,1.2467995,-7.4634256,6.2275825
4086185321559,1.1574568,-7.012501,6.747233
4086204552329,1.0682021,-6.6265187,7.140604
4086223783099,0.99043757,-6.308127,7.43415
4086243013869,0.85602903,-6.0702143,7.645896
4086262244639,0.7441488,-6.1107183,7.6253114
4086281475409,0.6796045,-6.293479,7.481329
4086300706179,0.60947996,-6.3745484,7.4184704
4086319936949,0.48206332,-6.287153,7.5019574
4086339167719,0.31366566,-6.067674,7.6892767
4086358398489,0.16491064,-5.8679433,7.8472977
4086377629259,0.057769805,-5.7208643,7.9566565
4086396860029,-0.086995594,-5.5475273,8.078206
4086416090799,-0.15637079,-5.6318316,8.018606
4086435321569,-0.48674715,-5.1243734,8.339297
4086454552339,-0.6419342,-5.004106,8.4016
4086473783109,-0.76981527,-4.9379673,8.429939
4086493013879,-0.91119134,-4.767176,8.51374
4086512244649,-1.0599326,-4.4812813,8.650704
4086531475419,-1.1786239,-4.188139,8.781251
4086550706189,-1.2530308,-4.0262003,8.846449
4086569936959,-1.3095695,-4.005772,8.847532
4086589167729,-1.3479673,-4.027968,8.831675
4086608398499,-1.361841,-4.048952,8.819942
4086627629269,-1.3651422,-4.0945673,8.798348
4086646860039,-1.3657249,-4.19263,8.751953
4086666090809,-1.372317,-4.259772,8.718434
4086685321579,-1.3729763,-4.2209,8.737216
4086704552349,-1.3735257,-4.114877,8.787561
4086723783119,-1.3712182,-4.036198,8.824334
4086743013889,-1.3668723,-4.021865,8.83155
4086762244659,-1.3496746,-4.0585976,8.817378
4086781475429,-1.3259097,-4.1043644,8.799783
4086800706199,-1.2913625,-4.054142,8.828155
4086819936969,-1.2896193,-4.2054496,8.757345
4086839167739,-1.2771376,-4.2448506,8.740147
4086858398509,-1.2623111,-4.2548823,8.737422
4086877629279,-1.2558113,-4.2437186,8.743786
4086896860049,-1.2605588,-4.230328,8.749591
4086916090819,-1.2639223,-4.218571,8.754781
4086935321589,-1.2609982,-4.2077003,8.760432
4086954552359,-1.256109,-4.2120786,8.759029
4086973783129,-1.2537186,-4.2398906,8.745945
4086993013899,-1.2524928,-4.287623,8.722818
4087012244669,-1.2530264,-4.3360934,8.69875
4087031475439,-1.2553219,-4.3662376,8.683327
4087050706209,-1.2623963,-4.3921933,8.669199
4087069936979,-1.2697558,-4.4196124,8.654176
4087089167749,-1.2716442,-4.451461,8.637561
4087108398519,-1.269237,-4.483516,8.621318
4087127629289,-1.2680221,-4.5028496,8.611416
4087146860059,-1.2715738,-4.5038342,8.610377
4087166090829,-1.272545,-4.501429,8.61149
4087185321599,-1.2724471,-4.6574206,8.52815
4087204552369,-1.2745687,-4.4963927,8.613822
4087223783139,-1.2743244,-4.4914427,8.616441
4087243013909,-1.2726356,-4.4922996,8.616243
4087262244679,-1.2697221,-4.506499,8.609255
4087281475449,-1.266854,-4.5373015,8.593486
4087300706219,-1.2676702,-4.5763516,8.572633
4087319936989,-1.2780303,-4.623924,8.545524
4087339167759,-1.2961359,-4.6883745,8.507595
4087358398529,-1.3166883,-4.7746563,8.456301
4087377629299,-1.3418667,-4.8654,8.4004345
4087396860069,-1.3665797,-4.957951,8.3421335
4087416090839,-1.3834698,-5.06718,8.273435
4087435321609,-1.3891697,-5.242092,8.162763
4088320224770,-0.09574319,-3.5347419,9.139827
4088339455541,-0.18336868,-3.7321799,9.059649
4088358686312,-0.27856633,-3.4754016,9.158822
4088377917083,-0.40650457,-3.5335505,9.131745
4088397147854,-0.5227829,-3.6203465,9.091744
4088416378625,-0.62953657,-3.6667676,9.0663395
4088435609396,-0.7473708,-3.6660247,9.057689
4088454840167,-0.8675502,-3.6773238,9.04238
4088474070938,-0.95601845,-3.712604,9.019015
4088493301709,-1.0215471,-3.7431388,8.999188
4088512532480,-1.0821067,-3.7440438,8.99173
4088531763251,-1.1463665,-3.7204595,8.993554
4088550994022,-1.2082045,-3.6955974,8.995712
4088570224793,-1.2455769,-3.688202,8.993648
4088589455564,-1.2595505,-3.7348034,8.9724455
4088608686320,-1.2768693,-3.8174481,8.935139
4088627917091,-1.2977194,-3.883357,8.903679
4088647147862,-1.3037446,-3.897982,8.896403
4088666378633,-1.3067638,-3.86685,8.909537
4088685609404,-1.3098477,-3.8385587,8.92131
4088704840175,-1.3114622,-3.8396928,8.920586
4088724070946,-1.304747,-3.2706356,9.145523
4088743301717,-1.3103224,-3.8434155,8.919148
4088762532488,-1.3004605,-3.8615408,8.912761
4088781763259,-1.2838892,-3.9033778,8.896926
4088800994030,-1.2698219,-3.9272304,8.888444
4088820224801,-1.2519784,-3.9187145,8.89473
4088839455572,-1.240648,-3.9146638,8.898102
4088858686343,-1.2422454,-3.9250457,8.893303
4088877917114,-1.2428873,-3.9389868,8.887048
4088897147870,-1.2414029,-3.949297,8.882678
4088916378641,-1.2485077,-3.9521055,8.880434
4088935609412,-1.2583321,-3.9451404,8.882145
4088954840183,-1.265118,-3.9459093,8.880837
4088974070954,-1.2662425,-3.964801,8.872259
4088993301725,-1.2674704,-3.9919317,8.859912
4089012532496,-1.2711802,-4.0262375,8.843841
4089031763267,-1.2747874,-4.0484924,8.833155
4089050994038,-1.2749869,-4.0528603,8.831122
4089070224809,-1.2673551,-4.061886,8.828075
4089089455580,-1.2518893,-4.106567,8.809592
4089108686351,-1.3052106,-4.1780148,8.768159
4089127917122,-1.2241236,-4.2379465,8.751077
4089147147893,-1.2210538,-4.255891,8.742794
4089166378664,-1.2252703,-4.24181,8.749044
4089185609420,-1.2292732,-4.2231812,8.75749
4089204840191,-1.2365547,-4.2109466,8.762356
4089224070962,-1.2466938,-4.194559,8.768778
4089243301733,-1.2533692,-4.1684127,8.780286
4089262532504,-1.2577527,-4.1416564,8.792312
4089281763275,-1.2607416,-4.120538,8.801804
4089300994046,-1.2634777,-4.093067,8.814218
4089320224817,-1.2674427,-4.0673976,8.825523
4089339455588,-1.2664825,-4.0667677,8.8259535
4089358686359,-1.2655469,-4.0904527,8.815137
4089377917130,-1.2641258,-4.110232,8.806134
4089397147901,-1.2623833,-4.1137714,8.804731
4089416378672,-1.2624254,-4.1099215,8.806521
4089435609443,-1.2642299,-4.110666,8.805917
4089454840214,-1.2623872,-4.115128,8.804096
4089474070970,-1.2578614,-4.1153154,8.804656
4089493301741,-1.2944995,-4.07819,8.816613
4089512532512,-1.2421783,-4.137126,8.7966585
4089531763283,-1.2267103,-4.1821055,8.777538
4089550994054,-1.214423,-4.21707,8.762506
4089570224825,-1.2135235,-4.2164335,8.762937
4089589455596,-1.2168679,-4.193884,8.773289
4089608686367,-1.2175248,-4.1648984,8.786996
4089627917138,-1.2210661,-4.126146,8.804767
4089647147909,-1.2257522,-4.082112,8.82462
4089666378680,-1.2265509,-4.0536885,8.837601
4089685609451,-1.21896,-4.055158,8.837978
4089704840222,-1.2101256,-4.066366,8.83404
4089724070993,-1.207667,-4.065539,8.834759
4089743301764,-1.2056028,-4.060428,8.837389
4089762532520,-1.1963712,-4.0698595,8.834307
4089781763291,-1.186384,-4.0831437,8.829523
4089800994062,-1.1794362,-4.087489,8.828442
4089820224833,-1.1719908,-4.093304,8.826737
4089839455604,-1.1624894,-4.121638,8.8148
4089858686375,-1.1496067,-4.1766005,8.790586
4089877917146,-1.1751746,-4.2882133,8.733281
4089897147917,-1.0977296,-4.6248913,8.570028
4089916378688,-1.04782,-5.1856017,8.24934
4089935609459,-0.9753844,-5.928026,7.742555
4089954840230,-0.896493,-6.68226,7.1122236
4089974071001,-0.81532127,-7.4024253,6.3701944
4089993301772,-0.7079233,-8.093233,5.480735
4090012532543,-0.58342946,-8.725234,4.423789
4090031763314,-0.45705855,-9.182677,3.3925736
4090050994070,-0.33559275,-9.436873,2.6216059
4090070224841,-0.22372662,-9.571589,2.0915563
4090089455612,-0.10901984,-9.658708,1.6545365
4090108686383,0.009591334,-9.723221,1.2242966
4090127917154,0.13938624,-9.764462,0.82210374
4090147147925,0.27187496,-9.784348,0.48234913
4090166378696,0.38583285,-9.791008,0.16521955
4090185609467,0.49313775,-9.786408,-0.15176277
4090204840238,0.6099166,-9.772589,-0.40560988
4090224071009,0.7332487,-9.759688,-0.5008517
4090243301780,0.8320905,-9.751489,-0.5060779
4090262532551,1.1770611,-9.72824,-0.12598315
4090281763322,0.9383806,-9.73071,-0.68755907
4090300994093,0.97592735,-9.723154,-0.74016124
4090320224864,1.0081813,-9.724926,-0.67037106
4090339455620,1.0379846,-9.733222,-0.4764156
4090358686391,1.0539039,-9.740198,-0.24052805
4090377917162,1.0591601,-9.7425,0.04321174
4090397147933,1.0716826,-9.731319,0.43922815
4090416378704,1.0503,-9.696557,0.95587105
4090435609475,1.0055636,-9.642193,1.4342111
4090454840246,0.97242373,-9.584118,1.7997482
4090474071017,0.9572808,-9.528702,2.0802648
4090493301788,0.9505031,-9.463639,2.3613741
4090512532559,0.9301753,-9.388225,2.6525488
4090531763330,0.9062601,-9.310375,2.921581
4090550994101,0.882317,-9.232732,3.165155
4090570224872,0.8630298,-9.149735,3.4025784
4090589455643,0.8282221,-9.043948,3.6825364
4090608686414,0.76144,-8.915399,3.9969897
4090627917170,0.6738241,-8.813271,4.232285
4090647147941,1.1578715,-8.934744,3.8561246
4090666378712,0.5592019,-8.815941,4.2434044
4090685609483,0.50267845,-8.87314,4.1297345
4090704840254,0.45142925,-8.891837,4.0952964
4090724071025,0.40979698,-8.840194,4.209877
4090743301796,0.3713639,-8.73035,4.436563
4090762532567,0.31450883,-8.580577,4.723853
4090781763338,0.24883592,-8.434049,4.984471
4090800994109,0.20287001,-8.292767,5.218132
4090820224880,0.14784825,-8.125914,5.476102
4090839455651,0.0844175,-7.9395633,5.744235
4090858686422,0.025200775,-7.7826576,5.9556394
4090877917193,-0.046760138,-7.6543474,6.119542
4090897147964,-0.13948083,-7.4960904,6.3110385
4090916378720,-0.2575423,-7.266679,6.570317
4090935609491,-0.3739227,-7.014581,6.833437
4090954840262,-0.50233734,-6.7982,7.0407476
4090974071033,-0.63398653,-6.6401772,7.179562
4090993301804,-0.7758365,-6.5192676,7.2757974
4091012532575,-0.93740267,-6.4069896,7.3560705
4091031763346,-0.8467373,-5.9812894,7.716685
4091050994117,-1.2376497,-6.210926,7.478813
4091070224888,-1.3251387,-6.142192,7.5204706
4091089455659,-1.3919561,-6.1420717,7.5084906
4091108686430,-1.4344654,-6.1889906,7.461817
4091127917201,-1.4668373,-6.205632,7.441677
4091147147972,-1.4942948,-6.172415,7.4638047
4091166378743,-1.5106401,-6.1140366,7.508432
4091185609514,-1.5223277,-6.0684032,7.5430126
4091204840270,-1.53651,-6.0671115,7.541174
4091224071041,-1.5458272,-6.112887,7.5022016
4091243301812,-1.5422131,-6.1951256,7.435186
4091262532583,-1.5275056,-6.2880073,7.359873
4091281763354,-1.5128708,-6.352617,7.3072233
4091300994125,-1.5059493,-6.3606896,7.301628
4091320224896,-1.498054,-6.3286104,7.3310676
4091339455667,-1.4861257,-6.297459,7.3602605
4091358686438,-1.4692098,-6.2870574,7.3725405
4091377917209,-1.4559867,-6.283153,7.378489
4091397147980,-1.4439822,-6.2764525,7.3865476
4091416378751,-1.5130136,-6.132216,7.493113
4091435609522,-1.4175453,-6.258283,7.407056
4091454840293,-1.4007995,-6.254909,7.41309
4091474071064,-1.3881421,-6.2503996,7.419271
4091493301820,-1.3809342,-6.2463984,7.4239855
4091512532591,-1.372388,-6.249156,7.423248
4091531763362,-1.3622258,-6.2528505,7.4220076
4091550994133,-1.3543252,-6.2479334,7.4275923
4091570224904,-1.351673,-6.232821,7.4407625
4091589455675,-1.3502804,-6.2168093,7.4543967
4091608686446,-1.3469068,-6.217496,7.4544353
4091627917217,-1.3415929,-6.2317543,7.44348
4091647147988,-1.3384298,-6.2381663,7.4386773
4091666378759,-1.3390876,-6.221712,7.4523263
4091685609530,-1.327514,-6.206554,7.4670205
4091704840301,-1.3217931,-6.1904354,7.4814034
4091724071072,-1.3271917,-6.1567106,7.5082293
4091743301843,-1.3350083,-6.10554,7.548521
4091762532614,-1.3452832,-6.0468802,7.5937786
4091781763370,-1.3620433,-5.988605,7.6368504
4091800994141,-1.5315216,-5.839687,7.719619
4091820224912,-1.4154313,-5.8778863,7.712782
4091839455683,-1.4670409,-5.8206253,7.7464905
4091858686454,-1.5253456,-5.7537894,7.7850637
4091877917225,-1.579792,-5.688199,7.8223195
4091897147996,-1.6285589,-5.632021,7.852909
4091916378767,-1.6707681,-5.576201,7.883815
4091935609538,-1.6998997,-5.5064983,7.926464
4091954840309,-1.7180604,-5.4359627,7.9711094
4091974071080,-1.7286788,-5.383309,8.0044775
4091993301851,-1.7362297,-5.3523073,8.023611
4092012532622,-1.7418568,-5.3339896,8.034583
4092031763393,-1.7446718,-5.3098197,8.049967
4092050994164,-1.7474296,-5.2732816,8.073352
4092070224920,-1.7520977,-5.2241874,8.1041975
4092089455691,-1.7551636,-5.1687646,8.138998
4092108686462,-1.7541456,-5.1164565,8.172199
4092127917233,-1.7554244,-5.0719585,8.199617
4092147148004,-1.7567524,-5.0317225,8.224085
4092166378775,-1.7536954,-4.996144,8.2464
4092185609546,-1.9091233,-4.959426,8.234036
4092204840317,-1.7484101,-4.9482117,8.276368
4092224071088,-1.7487476,-4.936106,8.283522
4092243301859,-1.7475483,-4.921946,8.292195
4092262532630,-1.743429,-4.9023504,8.304664
4092281763401,-1.7417493,-4.8854985,8.314941
4092300994172,-1.7436281,-4.8764396,8.319862
4092320224943,-1.749248,-4.868488,8.32334
4092339455714,-1.7586932,-4.8532133,8.330266
4092358686470,-1.7678857,-4.8351326,8.338829
4092377917241,-1.7720753,-4.820029,8.346681
4092397148012,-1.7745439,-4.813369,8.349999
4092416378783,-1.7771041,-4.8141985,8.348975
4092435609554,-1.7785898,-4.8219333,8.344197
4092454840325,-1.7797786,-4.8338704,8.337032
4092474071096,-1.7756759,-4.8489347,8.329156
4092493301867,-1.7672746,-4.8596053,8.324721
4092512532638,-1.7603052,-4.865954,8.322489
4092531763409,-1.7551284,-4.8728027,8.319576
4092550994180,-1.7482598,-4.8812914,8.316045
4092570224951,-1.9192113,-4.931475,8.248466
4092589455722,-1.727603,-4.8912168,8.314528
4092608686493,-1.7185106,-4.886248,8.319334
4092627917264,-1.7095004,-4.879611,8.325084
4092647148020,-1.6979607,-4.8731575,8.331223
4092666378791,-1.6846186,-4.876489,8.331983
4092685609562,-1.6703397,-4.891593,8.326001
4092704840333,-1.6561676,-4.9113445,8.317201
4092724071104,-1.6382067,-4.928264,8.310747
4092743301875,-1.6218586,-4.9425254,8.305481
4092762532646,-1.607301,-4.9566083,8.299917
4092781763417,-1.5930079,-4.972048,8.293438
4092800994188,-1.5784907,-4.98595,8.287864
4092820224959,-1.5654941,-4.996123,8.284201
4092839455730,-1.5532259,-5.0024633,8.282684
4092858686501,-1.5415676,-5.0072083,8.281995
4092877917272,-1.5302193,-5.0121703,8.2811
4092897148043,-1.5171629,-5.020189,8.278643
4092916378814,-1.5027262,-5.0240493,8.278935
4092935609570,-1.4943238,-5.019475,8.283228
4092954840341,-1.6140481,-4.9987936,8.273267
4092974071112,-1.4759597,-5.017664,8.287618
4092993301883,-1.462701,-5.0259247,8.284964
4093012532654,-1.4475098,-5.0346346,8.282342
4093031763425,-1.431974,-5.04037,8.281553
4093050994196,-1.4179095,-5.041645,8.283196
4093070224967,-1.4064938,-5.0413203,8.28534
4093089455738,-1.3944042,-5.0459113,8.284591
4093108686509,-1.3812206,-5.0565267,8.280326
4093127917280,-1.3660963,-5.070383,8.274359
4093147148051,-1.3530716,-5.0807295,8.27015
4093166378822,-1.3399572,-5.0827765,8.271027
4093185609593,-1.3296405,-5.0836983,8.272127
4093204840364,-1.3213273,-5.0903683,8.269356
4093224071120,-1.3132746,-5.098144,8.265848
4093243301891,-1.3046875,-5.1048827,8.263048
4093262532662,-1.2968751,-5.1105757,8.260759
4093281763433,-1.2861668,-5.1192775,8.257044
4093300994204,-1.2730099,-5.1275926,8.253925
4093320224975,-1.2617011,-5.133387,8.252058
4093339455746,-1.3360775,-5.1223025,8.247237
4093358686517,-1.2488012,-5.1327906,8.25439
4093377917288,-1.2402115,-5.137068,8.253025
4093397148059,-1.2282976,-5.1466722,8.248822
4093416378830,-1.2186575,-5.1535373,8.245964
4093435609601,-1.2106259,-5.1565275,8.24528
4093454840372,-1.2027073,-5.1594186,8.244628
4093474071143,-1.1946692,-5.1654353,8.24203
4093493301914,-1.18897,-5.1712503,8.239208
4093512532670,-1.1859789,-5.172948,8.238572
4093531763440,-1.1841316,-5.1735396,8.238465
4093550994210,-1.1861397,-5.1736617,8.2381
4093570224980,-1.1842555,-5.1715655,8.239688
4093589455750,-1.1812733,-5.1699104,8.241155
4093608686520,-1.1804063,-5.174193,8.23859
4093627917290,-1.1780001,-5.180774,8.2348
4093647148060,-1.172722,-5.1852837,8.232712
4093666378830,-1.1693376,-5.191051,8.22956
4093685609600,-1.1682866,-5.1971245,8.225877
4093704840370,-1.1665981,-5.1958766,8.226903
4093724071140,-1.2318772,-5.186964,8.22301
4093743301910,-1.1610354,-5.1954603,8.227953
4093762532680,-1.1595006,-5.1997128,8.225483
4093781763450,-1.1554234,-5.200257,8.225714
4093800994220,-1.1497314,-5.19629,8.229015
4093820224990,-1.144826,-5.1929846,8.231787
4093839455760,-1.1409091,-5.1920733,8.232905
4093858686530,-1.1353087,-5.192125,8.2336445
4093877917300,-1.128629,-5.191229,8.23513
4093897148070,-1.1224632,-5.1888585,8.237466
4093916378840,-1.1154666,-5.1871715,8.239479
4093935609610,-1.1089922,-5.1856427,8.241316
4093954840380,-1.0989014,-5.1823254,8.244751
4093974071150,-1.0884668,-5.181456,8.246683
4093993301920,-1.0827273,-5.183353,8.246245
4094012532690,-1.0777214,-5.185748,8.245395
4094031763460,-1.0691308,-5.1884913,8.244787
4094050994230,-1.0621386,-5.193727,8.242396
4094070225000,-1.0591062,-5.195287,8.241802
4094089455770,-1.057151,-5.191512,8.2444315
4094108686540,-1.0522162,-5.1876626,8.247486
4094127917310,-1.0482383,-5.188591,8.247409
4094147148080,-1.048823,-5.1904063,8.246191
4094166378850,-1.046999,-5.1899953,8.24668
4094185609620,-1.0432618,-5.187771,8.248556
4094204840390,-1.0411206,-5.1861224,8.249862
4094224071160,-1.0387701,-5.187504,8.2492895
4094243301930,-1.0355405,-5.19151,8.247174
4094262532700,-1.0328733,-5.1964316,8.2444105
4094281763470,-1.031422,-5.201141,8.24162
4094300994240,-1.0311471,-5.2036657,8.240061
4094320225010,-1.0295029,-5.2017093,8.241501
4094339455780,-1.025879,-5.1969895,8.24493
4094358686550,-1.0239965,-5.195134,8.246334
4094377917320,-1.0231427,-5.19782,8.244747
4094397148090,-1.0195856,-5.2013693,8.242951
4094416378860,-1.0168226,-5.2026677,8.242472
4094435609630,-1.0150694,-5.200194,8.244249
4094454840400,-1.012439,-5.198071,8.24591
4094474071170,-1.0102289,-5.19876,8.245748
4094493301940,-1.0105157,-5.2012963,8.244113
4094512532710,-1.0120873,-5.201617,8.243718
4094531763480,-1.0131142,-5.2011523,8.243886
4094550994250,-1.0130546,-5.1979527,8.245909
4094570225020,-1.0119566,-5.190015,8.251043
4094589455790,-1.0099022,-5.183908,8.255133
4094608686560,-1.0095347,-5.1822453,8.256221
4094627917330,-1.0111762,-5.1790924,8.257999
4094647148100,-1.0117704,-5.1702366,8.263474
4094666378870,-1.012562,-5.1524286,8.274491
4094685609640,-1.0120126,-5.135214,8.2852545
4094704840410,-1.0113624,-5.12313,8.29281
4094724071180,-1.0122465,-5.107682,8.302225
4094743301951,-1.0158843,-5.084784,8.315826
4094762532722,-1.0175271,-5.055266,8.333604
4094781763490,-1.018055,-5.01519,8.357718
4094800994260,-1.0183276,-4.954967,8.393531
4094820225030,-1.0215213,-4.868111,8.443815
4094839455800,-1.0248784,-4.7686076,8.500001
4094858686570,-1.0271202,-4.67557,8.551262
4094877917340,-1.0308131,-4.5955224,8.594104
4094897148110,-1.0339534,-4.515423,8.636082
4094916378880,-1.0362402,-4.4312377,8.679306
4094935609650,-1.0348846,-4.3603406,8.715301
4094954840420,-1.0305533,-4.335619,8.728139
4094974071190,-1.0216289,-4.3591394,8.717464
4094993301960,-1.0115488,-4.395889,8.7001705
4095012532730,-1.0028411,-4.4008446,8.698673
4095031763500,-0.9997525,-4.354773,8.722181
4095050994270,-1.0026985,-4.2464795,8.77508
4095070225040,-1.0088276,-4.098808,8.844324
4095089455810,-1.0156026,-3.943557,8.913862
4095108686580,-1.0206518,-3.8153133,8.968928
4095127917350,-1.0201368,-3.7212684,9.008413
4095147432200,-1.018405,-3.6387682,9.042247
4095166662970,-1.013837,-3.5391564,9.082209
4095185893740,-1.0033673,-3.3798094,9.143859
4095205124510,-1.0949584,-3.062815,9.244472
4095224355280,-0.99433696,-2.6619737,9.378976
4095243586050,-1.0150999,-2.083697,9.521963
4095262816820,-1.0447507,-1.4950924,9.628771
4095282047590,-1.0675868,-0.9947649,9.690754
4095301278360,-1.0779476,-0.6023936,9.721891
4095320509130,-1.0871519,-0.18464428,9.737763
4095339739900,-1.0944296,0.21878654,9.736239
4095358970670,-1.0841793,0.6015104,9.7212515
4095378201440,-1.0606589,1.0131154,9.689614
4095397432210,-1.0497196,1.4716254,9.631845
4095416662980,-1.0545293,1.9064486,9.554759
4095435893750,-1.0490322,2.2147665,9.488644
4095455124520,-1.0214248,2.4315243,9.438452
4095474355290,-0.9943569,2.666847,9.377591
4095493586060,-0.97929424,2.9535358,9.292881
4095512816830,-0.9676661,3.2423544,9.197325
4095532047600,-0.9507222,3.484471,9.110137
4095551278370,-0.9264821,3.6686037,9.040077
4095570509140,-0.8968318,3.8043847,8.98679
4095589739910,-1.2294922,3.8932042,8.90906
4095608970680,-0.83625484,4.0680985,8.876444
4095628201450,-0.8111556,4.199618,8.817326
4095647432220,-0.78649545,4.3066835,8.767778
4095666662990,-0.75810796,4.37746,8.7351675
4095685893760,-0.7237703,4.430026,8.711545
4095705124531,-0.6892722,4.4882894,8.684479
4095724355300,-0.65859723,4.557094,8.650964
4095743586070,-0.6286816,4.626229,8.616424
4095762816840,-0.59729564,4.689112,8.584607
4095782047610,-0.56643534,4.751318,8.552436
4095801278380,-0.5371271,4.8158474,8.518164
4095820509150,-0.50694346,4.8792033,8.4838915
4095839739920,-0.47576374,4.9520392,8.443397
4095858970690,-0.44337627,5.0349436,8.395999
4095878201460,-0.4130067,5.1087494,8.352852
4095897432230,-0.38048565,5.165207,8.31961
