831081513532554,0.031799998,-0.0211,9.8064995
831081533526304,0.033099998,-0.020399999,9.8064995
831081553534116,0.0312,-0.023799999,9.8064995
831081573526304,0.0326,-0.0251,9.8064995
831081593532554,0.033999998,-0.023899999,9.8064995
831081613526304,0.032899998,-0.0235,9.8064995
831081633527866,0.030399999,-0.025799999,9.8064995
831081653527866,0.0321,-0.0242,9.8064995
831081673527866,0.0314,-0.024699999,9.8064995
831081693527866,0.0309,-0.0276,9.8064995
831081713534116,0.030599998,-0.023799999,9.8064995
831081733526304,0.031999998,-0.024799999,9.8064995
831081753532554,0.0357,-0.023599999,9.8064995
831081773526304,0.033299997,-0.0252,9.8064995
831081793534116,0.0312,-0.0262,9.8064995
831081813526304,0.0341,-0.024999999,9.8064995
831081833532554,0.033,-0.0277,9.8064995
831081853532554,0.032199997,-0.0279,9.8064995
831081873527866,0.033299997,-0.0317,9.8064995
831081893527866,0.0315,-0.0314,9.8064995
831081913527866,0.0325,-0.029399998,9.8064995
831081933527866,0.031799998,-0.029299999,9.8064995
831081953534116,0.0334,-0.0253,9.8064995
831081973526304,0.0325,-0.025999999,9.8064995
831081993532554,0.0298,-0.0267,9.8064995
831082013526304,0.0314,-0.0273,9.8064995
831082033526304,0.032899998,-0.0256,9.8064995
831082053526304,0.0338,-0.0246,9.8064995
831082073532554,0.0347,-0.0234,9.8064995
831082093526304,0.0332,-0.026999999,9.8064995
831082113534116,0.0335,-0.026999999,9.8064995
831082133527866,0.033299997,-0.0266,9.8064995
831082153527866,0.033299997,-0.0266,9.8064995
831082173527866,0.0335,-0.026899999,9.8064995
831082193527866,0.033099998,-0.0262,9.8064995
831082213526304,0.033099998,-0.026099999,9.8064995
831082233529429,0.0297,-0.0268,9.8064995
831082253526304,0.031799998,-0.024899999,9.8064995
831082273530991,0.0309,-0.024,9.8064995
831082293526304,0.0287,-0.0255,9.8064995
831082313557554,0.029,-0.028099999,9.8064995
831082333526304,0.0287,-0.0284,9.8064995
831082353530991,0.030599998,-0.0285,9.8064995
831082373526304,0.0319,-0.0262,9.8064995
831082393527866,0.0296,-0.024999999,9.8064995
831082413527866,0.0312,-0.027999999,9.8064995
831082433527866,0.0287,-0.0284,9.8064995
831082453527866,0.0284,-0.0284,9.8064995
831082473529429,0.0288,-0.030199999,9.8064995
831082493526304,0.0326,-0.025899999,9.8064995
831082513530991,0.0323,-0.025999999,9.8064995
831082533526304,0.0325,-0.025799999,9.8064995
831082553529429,0.0321,-0.025899999,9.8064995
831082573526304,0.032199997,-0.026099999,9.8064995
831082593530991,0.0321,-0.025899999,9.8064995
831082613526304,0.0321,-0.025899999,9.8064995
831082633527866,0.0316,-0.026099999,9.8064995
831082653527866,0.028099999,-0.0266,9.8064995
831082673527866,0.0307,-0.0274,9.8064995
831082693527866,0.030199999,-0.028099999,9.8064995
831082713529429,0.03,-0.030499998,9.8064995
831082733526304,0.031999998,-0.030299999,9.8064995
831082753530991,0.0312,-0.030199999,9.8064995
831082773526304,0.0328,-0.03,9.8064995
831082793529429,0.0341,-0.0301,9.8064995
831082813526304,0.0367,-0.0279,9.8064995
831082833530991,0.0328,-0.028299998,9.8064995
831082853526304,0.0359,-0.0265,9.8064995
831082873529429,0.037,-0.0252,9.8064995
831082893527866,0.0354,-0.0263,9.8064995
831082913527866,0.0359,-0.0251,9.8064995
831082933527866,0.0326,-0.025899999,9.8064995
831082953527866,0.0315,-0.0266,9.8064995
831082973526304,0.0312,-0.026999999,9.8064995
831082993530991,0.0301,-0.027199998,9.8064995
831083013526304,0.0319,-0.0275,9.8064995
831083033529429,0.029199999,-0.025799999,9.8064995
831083052921616,0.027999999,-0.0263,9.8064995
831083073527866,0.025899999,-0.029199999,9.8064995
831083093526304,0.0265,-0.026899999,9.8064995
831083113526304,0.027099999,-0.0268,9.8064995
831083133526304,0.0253,-0.029399998,9.8064995
831083153534116,0.0263,-0.0274,9.8064995
831083173534116,0.0285,-0.0276,9.8064995
831083193534116,0.0307,-0.0257,9.8064995
831083213530991,0.030299999,-0.0245,9.8064995
831083233526304,0.033999998,-0.024,9.8064995
831083253526304,0.0348,-0.0253,9.8064995
831083273529429,0.0348,-0.0257,9.8064995
831083293526304,0.0313,-0.0266,9.8064995
831083313554429,0.0295,-0.0265,9.8064995
831083333526304,0.0317,-0.024899999,9.8064995
831083353529429,0.0314,-0.023699999,9.8064995
831083373526304,0.031,-0.023,9.8064995
831083393527866,0.0308,-0.023599999,9.8064995
831083413527866,0.0326,-0.0224,9.8064995
831083433527866,0.0316,-0.024,9.8064995
831083453527866,0.029,-0.0251,9.8064995
831083473526304,0.0309,-0.025799999,9.8064995
831083493526304,0.0348,-0.0266,9.8064995
831083513529429,0.033999998,-0.027099999,9.8064995
831083533526304,0.0313,-0.0268,9.8064995
831083553526304,0.0308,-0.0252,9.8064995
831083573526304,0.0324,-0.0243,9.8064995
831083593529429,0.029199999,-0.0253,9.8064995
831083613609116,0.0314,-0.0242,9.8064995
831083633526304,0.0325,-0.0251,9.8064995
831083653527866,0.030199999,-0.0263,9.8064995
831083673527866,0.03,-0.024999999,9.8064995
831083693527866,0.031999998,-0.0241,9.8064995
831083713527866,0.0317,-0.022699999,9.8064995
831083733526304,0.0332,-0.0219,9.8064995
831083753529429,0.036,-0.0233,9.8064995
831083773526304,0.033,-0.0244,9.8064995
831083793526304,0.0321,-0.0233,9.8064995
831083813526304,0.0307,-0.024799999,9.8064995
831083833529429,0.030299999,-0.023599999,9.8064995
831083853526304,0.0325,-0.022699999,9.8064995
831083873526304,0.0323,-0.026099999,9.8064995
831083893527866,0.029399998,-0.024899999,9.8064995
831083913527866,0.029099999,-0.025999999,9.8064995
831083933527866,0.0314,-0.0218,9.8064995
831083953527866,0.033099998,-0.0186,9.8064995
831083973526304,0.0368,-0.0168,9.8064995
831083993529429,0.0341,-0.0196,9.8064995
831084013527866,0.033,-0.019199999,9.8064995
831084033526304,0.0315,-0.0207,9.8064995
831084053526304,0.0337,-0.020499999,9.8064995
831084073529429,0.0326,-0.0202,9.8064995
831084093526304,0.0314,-0.022499999,9.8064995
831084113526304,0.0307,-0.0213,9.8064995
831084133526304,0.0273,-0.0207,9.8064995
831084153527866,0.0301,-0.0256,9.8064995
831084173527866,0.0299,-0.0266,9.8064995
831084193527866,0.0273,-0.0246,9.8064995
831084213527866,0.0278,-0.026099999,9.8064995
831084233529429,0.027999999,-0.0242,9.8064995
831084253526304,0.027999999,-0.024,9.8064995
831084273526304,0.0276,-0.0242,9.8064995
831084293526304,0.0274,-0.0243,9.8064995
831084313554429,0.0277,-0.0241,9.8064995
831084333526304,0.0264,-0.024899999,9.8064995
831084353526304,0.0255,-0.0262,9.8064995
831084373526304,0.0264,-0.0242,9.8064995
831084393526304,0.027099999,-0.0201,9.8064995
831084413527866,0.0262,-0.022,9.8064995
831084433527866,0.026899999,-0.0242,9.8064995
831084453527866,0.030199999,-0.0229,9.8064995
831084473526304,0.0279,-0.0241,9.8064995
831084493526304,0.028299998,-0.0256,9.8064995
831084513526304,0.0274,-0.025899999,9.8064995
831084533526304,0.030499998,-0.024,9.8064995
831084553526304,0.030299999,-0.0224,9.8064995
831084573526304,0.03,-0.021499999,9.8064995
831084593526304,0.0286,-0.022499999,9.8064995
831084613526304,0.0288,-0.023899999,9.8064995
831084633526304,0.0286,-0.023,9.8064995
831084653526304,0.0276,-0.024,9.8064995
831084673527866,0.0266,-0.0246,9.8064995
831084693527866,0.026899999,-0.0232,9.8064995
831084713527866,0.0301,-0.024699999,9.8064995
831084733526304,0.0298,-0.0255,9.8064995
831084753526304,0.0274,-0.0256,9.8064995
831084773526304,0.0298,-0.0265,9.8064995
831084793526304,0.027199998,-0.0274,9.8064995
831084813526304,0.0251,-0.027099999,9.8064995
831084833526304,0.0232,-0.0267,9.8064995
831084853526304,0.022599999,-0.0263,9.8064995
831084873526304,0.021699999,-0.0256,9.8064995
831084893526304,0.020299999,-0.0257,9.8064995
831084913527866,0.022,-0.0244,9.8064995
831084933526304,0.0257,-0.0233,9.8064995
831084953527866,0.0286,-0.024899999,9.8064995
831084973527866,0.0286,-0.023799999,9.8064995
831084993526304,0.0286,-0.022599999,9.8064995
831085013527866,0.0309,-0.021599999,9.8064995
831085033526304,0.030599998,-0.0233,9.8064995
831085053526304,0.028099999,-0.023899999,9.8064995
831085073526304,0.0263,-0.0245,9.8064995
831085093526304,0.027099999,-0.0256,9.8064995
831085113526304,0.0256,-0.023799999,9.8064995
831085133527866,0.026099999,-0.0229,9.8064995
831085153527866,0.0243,-0.022499999,9.8064995
831085173527866,0.023,-0.0222,9.8064995
831085193526304,0.0268,-0.023799999,9.8064995
831085213527866,0.029199999,-0.022799999,9.8064995
831085233526304,0.0319,-0.022,9.8064995
831085253526304,0.0337,-0.0213,9.8064995
831085273529429,0.0324,-0.0209,9.8064995
831085293526304,0.0315,-0.0231,9.8064995
831085313554429,0.0332,-0.0246,9.8064995
831085333526304,0.0299,-0.0243,9.8064995
831085353529429,0.0273,-0.023,9.8064995
831085373530991,0.024999999,-0.0251,9.8064995
831085393526304,0.025999999,-0.023599999,9.8064995
831085413527866,0.026899999,-0.0223,9.8064995
831085433527866,0.024899999,-0.0222,9.8064995
831085453526304,0.026099999,-0.021599999,9.8064995
831085473527866,0.0295,-0.0213,9.8064995
831085493526304,0.0275,-0.021399999,9.8064995
831085513529429,0.0246,-0.0208,9.8064995
831085533526304,0.0309,-0.020499999,9.8064995
831085553526304,0.0286,-0.021399999,9.8064995
831085573526304,0.0263,-0.022599999,9.8064995
831085593529429,0.029199999,-0.021699999,9.8064995
831085613526304,0.029299999,-0.0234,9.8064995
831085633526304,0.029,-0.022,9.8064995
831085653526304,0.0339,-0.021599999,9.8064995
831085673527866,0.030499998,-0.022,9.8064995
831085693527866,0.03,-0.021699999,9.8064995
831085713527866,0.0352,-0.0211,9.8064995
831085733527866,0.0336,-0.0206,9.8064995
831085753529429,0.0301,-0.021499999,9.8064995
831085773526304,0.034199998,-0.0213,9.8064995
831085793526304,0.0332,-0.0229,9.8064995
831085813526304,0.0323,-0.0244,9.8064995
831085833526304,0.0289,-0.024699999,9.8064995
831085853526304,0.032899998,-0.0256,9.8064995
831085873526304,0.0347,-0.0266,9.8064995
831085893526304,0.0352,-0.0251,9.8064995
831085913526304,0.0313,-0.0253,9.8064995
831085933527866,0.0332,-0.0219,9.8064995
831085953527866,0.034399997,-0.021399999,9.8064995
831085973527866,0.0354,-0.023,9.8064995
831085993529429,0.036199998,-0.024,9.8064995
831086013526304,0.0343,-0.0277,9.8064995
831086033526304,0.0335,-0.025799999,9.8064995
831086053529429,0.030199999,-0.0266,9.8064995
831086073529429,0.032199997,-0.0252,9.8064995
831086093526304,0.0317,-0.028299998,9.8064995
831086113526304,0.031,-0.0287,9.8064995
831086133526304,0.0307,-0.029299999,9.8064995
831086153529429,0.0307,-0.0289,9.8064995
831086173527866,0.030499998,-0.029,9.8064995
831086193527866,0.030399999,-0.029199999,9.8064995
831086213527866,0.030399999,-0.029,9.8064995
831086233527866,0.030199999,-0.029199999,9.8064995
831086253526304,0.030199999,-0.029199999,9.8064995
831086273526304,0.030299999,-0.0296,9.8064995
831086293526304,0.030199999,-0.0298,9.8064995
831086313554429,0.024899999,-0.0289,9.8064995
831086333527866,0.0232,-0.0289,9.8064995
831086353526304,0.024799999,-0.0317,9.8064995
831086373526304,0.0234,-0.0308,9.8064995
831086393526304,0.027099999,-0.03,9.8064995
831086413624741,0.029399998,-0.0298,9.8064995
831086433527866,0.0256,-0.029199999,9.8064995
831086453527866,0.0277,-0.029299999,9.8064995
831086473527866,0.0278,-0.0316,9.8064995
831086493526304,0.0284,-0.0312,9.8064995
831086513526304,0.030299999,-0.026899999,9.8064995
831086533526304,0.026999999,-0.026999999,9.8064995
831086553526304,0.0253,-0.027099999,9.8064995
831086573526304,0.0264,-0.0255,9.8064995
831086593526304,0.0246,-0.0251,9.8064995
831086613526304,0.0255,-0.025999999,9.8064995
831086633526304,0.0284,-0.024899999,9.8064995
831086653526304,0.0255,-0.0256,9.8064995
831086673526304,0.026099999,-0.0264,9.8064995
831086693527866,0.0266,-0.0267,9.8064995
831086713526304,0.0246,-0.026899999,9.8064995
831086733527866,0.029399998,-0.0273,9.8064995
831086753526304,0.029,-0.023799999,9.8064995
831086773526304,0.0264,-0.024999999,9.8064995
831086793526304,0.0279,-0.0244,9.8064995
831086813526304,0.027999999,-0.0235,9.8064995
831086833526304,0.028099999,-0.022799999,9.8064995
831086853526304,0.0299,-0.022,9.8064995
831086873526304,0.0298,-0.021499999,9.8064995
831086893526304,0.0315,-0.0209,9.8064995
831086913526304,0.0288,-0.0222,9.8064995
831086933527866,0.025899999,-0.0233,9.8064995
831086953526304,0.0279,-0.024799999,9.8064995
831086973527866,0.0319,-0.023599999,9.8064995
831086993527866,0.0311,-0.024699999,9.8064995
831087013526304,0.0307,-0.023799999,9.8064995
831087033526304,0.030299999,-0.022699999,9.8064995
831087053526304,0.0319,-0.0241,9.8064995
831087073526304,0.0335,-0.024899999,9.8064995
831087093526304,0.0326,-0.024,9.8064995
831087113529429,0.031999998,-0.024899999,9.8064995
831087133526304,0.0313,-0.0257,9.8064995
831087153526304,0.0275,-0.025799999,9.8064995
831087173526304,0.0277,-0.024699999,9.8064995
831087193527866,0.0276,-0.023899999,9.8064995
831087213527866,0.027199998,-0.024,9.8064995
831087233527866,0.0274,-0.023699999,9.8064995
831087253526304,0.0275,-0.023699999,9.8064995
831087273526304,0.0276,-0.023599999,9.8064995
831087293526304,0.028099999,-0.0234,9.8064995
831087313554429,0.0273,-0.023599999,9.8064995
831087333526304,0.0273,-0.023799999,9.8064995
831087353526304,0.027199998,-0.0242,9.8064995
831087373526304,0.0273,-0.0243,9.8064995
831087393526304,0.026999999,-0.0241,9.8064995
831087413526304,0.027099999,-0.023799999,9.8064995
831087433526304,0.0268,-0.023899999,9.8064995
831087453526304,0.0268,-0.023899999,9.8064995
831087473526304,0.0265,-0.0241,9.8064995
831087493527866,0.0267,-0.0244,9.8064995
831087513526304,0.027199998,-0.0243,9.8064995
831087533526304,0.0273,-0.0244,9.8064995
831087553526304,0.0268,-0.0242,9.8064995
831087573526304,0.0268,-0.0246,9.8064995
831087593526304,0.0273,-0.0244,9.8064995
831087613526304,0.0275,-0.0246,9.8064995
831087633526304,0.0273,-0.0246,9.8064995
831087653526304,0.0275,-0.0244,9.8064995
831087673527866,0.027199998,-0.0243,9.8064995
831087693527866,0.027099999,-0.0246,9.8064995
831087713527866,0.0268,-0.0245,9.8064995
831087733527866,0.026899999,-0.024799999,9.8064995
831087753526304,0.0268,-0.024999999,9.8064995
831087773526304,0.026999999,-0.024999999,9.8064995
831087793526304,0.0268,-0.024699999,9.8064995
831087813527866,0.0267,-0.024899999,9.8064995
831087833526304,0.0266,-0.0253,9.8064995
831087853526304,0.026099999,-0.025899999,9.8064995
831087873526304,0.025799999,-0.0257,9.8064995
831087892557554,0.025899999,-0.025899999,9.8064995
831087913529429,0.036399998,-0.0265,9.8064995
